"X46L";"X38L";"X40L";"X42L";"X6L";"X16L";"X27L";"X5L";"X12L";"X30L";"X52L";"X21L";"X7L";"X59L";"X29L";"X17L";"X43L";"X19L";"X61L";"X53L";"X26L";"X51L";"X11L";"X35L";"X14L";"X20L";"X33L";"X10L";"X22L";"X58L";"X13L";"X63L";"X47L";"X44L";"X4L";"X54L";"X41L";"X57L";"X31L";"X50L";"X15L";"X18L";"X3L";"X56L";"X64L";"X60L";"X23L";"X25L";"X45L";"X32L";"X2L";"X8L";"X24L";"X36L";"X48L";"X34L";"X49L";"X9L";"X28L";"X1L";"X55L";"X39L";"X37L";"X62L"
48;3;17;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
48;3;17;47;55;28;4;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;12;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
48;3;17;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
48;3;17;47;55;28;12;43;8;1;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;19;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
48;3;17;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;49;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;17;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;46;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;17;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;5;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;17;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;46;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;26;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;17;63;25;36;32;1;9;38;24;45;15;14;30;18;44;29;50;41;22;46;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;17;63;25;36;32;1;9;38;24;26;15;14;30;18;44;29;50;41;22;46;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;2;23;35;6;60;17;63;25;36;32;1;9;38;24;26;15;14;30;18;44;29;50;41;22;46;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;23;35;6;60;17;63;25;36;32;1;9;38;24;26;15;14;2;18;44;29;50;41;22;46;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;52;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;23;35;6;60;17;63;25;36;32;1;9;38;24;26;15;14;2;18;44;29;50;41;22;46;57;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;23;35;6;60;17;63;25;36;32;1;9;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;23;35;6;60;17;63;25;36;32;1;9;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;23;63;6;60;17;35;25;36;32;1;9;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;23;35;6;60;17;63;25;36;32;1;9;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;36;32;1;23;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;36;32;1;23;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;34;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;43;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;36;32;1;23;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;37;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;36;32;1;23;38;24;26;15;14;2;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;36;32;1;23;38;24;26;15;14;37;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;36;32;1;23;38;24;26;15;14;37;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;23;32;1;36;38;24;26;15;14;37;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;23;32;1;36;38;24;26;15;14;37;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;16;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;19;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;23;32;1;36;38;24;26;15;14;37;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;31;40;20;10;62;21;58;30;9;35;6;60;17;63;25;23;32;1;36;38;24;26;15;14;37;18;44;29;50;41;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;35;6;60;17;63;25;23;32;1;36;38;24;26;15;14;37;18;44;29;50;31;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;35;6;60;17;63;25;23;32;1;36;38;24;26;15;14;37;18;44;29;50;31;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;35;6;60;37;63;25;23;32;1;36;38;24;26;15;14;17;18;44;29;50;31;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;35;6;60;37;63;25;23;32;1;36;38;24;26;15;14;17;18;44;29;50;31;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;23;32;1;36;38;24;26;15;14;17;18;35;29;50;31;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;23;32;1;36;38;24;26;15;14;17;18;35;29;50;31;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;26;32;1;36;38;24;23;15;14;17;18;35;29;50;31;22;46;52;53
48;3;49;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;26;32;1;36;38;24;23;15;14;17;18;35;29;50;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;26;32;1;36;38;24;23;49;14;17;18;35;29;50;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;56;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;26;32;1;36;38;24;23;49;14;17;18;35;29;50;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;26;32;1;36;38;24;23;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;30;9;44;6;60;37;63;25;26;32;1;36;38;24;23;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;44;9;30;6;60;37;63;25;26;32;1;36;38;24;23;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;54;42;41;40;20;10;62;21;58;44;9;30;6;60;37;63;25;26;32;1;36;38;24;23;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;20;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;23;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;20;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;23;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;51;59;39;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;17;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;20;49;14;51;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;10;62;21;58;44;9;30;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;63;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;3;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;51;27;57;61;64;33;11;45;7;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;64;27;57;61;51;33;11;45;7;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;47;55;28;12;43;8;19;50;2;39;59;64;27;57;61;51;33;11;45;7;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;19;50;2;39;59;64;27;57;61;51;33;11;45;47;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;19;50;2;39;59;64;27;57;61;51;33;11;45;47;34;5;13;4;16;1;42;41;40;23;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;19;50;2;39;59;64;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;40;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;19;50;2;39;59;64;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;40;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;18;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;18;50;2;39;59;64;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;40;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;18;50;2;39;59;64;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;40;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;18;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;40;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;18;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;40;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;44;9;10;6;60;37;63;25;26;32;54;36;38;24;20;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;44;9;10;6;60;37;63;25;26;20;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;44;9;10;6;60;37;63;25;26;20;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;26;9;10;6;60;37;63;25;44;20;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;26;9;10;6;60;37;63;25;44;20;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;39;8;40;50;2;43;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;26;9;10;6;60;37;63;25;44;20;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;18;45;30;62;21;58;26;9;10;6;60;37;63;25;44;20;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;15;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;34;5;13;4;16;1;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;5;13;4;16;1;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;5;13;4;16;1;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;38;24;32;49;14;17;19;35;29;56;31;22;46;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;5;13;4;16;1;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;46;24;32;49;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;5;13;4;16;1;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;46;24;32;49;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;5;13;4;16;49;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;46;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;5;13;4;16;49;42;41;20;45;30;62;21;58;26;9;10;6;60;37;63;25;44;18;54;36;46;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;42;41;20;45;30;62;5;58;26;9;10;6;60;37;63;25;44;18;54;36;46;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;42;41;20;45;30;62;5;58;26;9;10;6;60;37;63;25;44;18;54;36;46;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;46;41;20;45;30;62;5;58;26;9;10;6;60;37;63;25;44;18;54;36;42;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;46;41;20;45;30;62;5;58;26;9;10;6;60;37;63;25;44;18;54;36;42;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;54;36;42;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;43;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;54;36;42;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;43;36;42;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;4;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;43;36;42;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;43;36;4;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;8;40;50;2;39;64;59;27;57;61;51;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;43;36;4;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;8;40;50;2;39;64;59;27;57;61;43;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;51;36;4;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;8;40;50;2;39;64;59;27;57;61;43;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;18;51;36;4;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;50;2;39;64;59;27;57;61;43;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;50;2;39;64;59;27;57;61;43;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;29;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;50;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;50;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;50;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;19;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;42;35;39;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;50;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;42;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;42;2;29;64;11;27;57;61;43;33;59;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;3;34;7;55;28;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;51;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;51;34;7;55;28;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;3;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;51;34;7;55;28;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;3;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;51;34;7;55;6;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;28;60;37;63;25;44;8;3;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;51;34;7;55;28;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;5;58;26;9;10;6;60;37;63;25;44;8;3;36;4;24;32;1;14;17;19;35;39;56;31;22;38;52;53
48;51;34;7;55;28;12;54;18;40;42;2;29;64;59;27;57;61;43;33;11;23;47;15;21;13;50;16;49;46;41;30;45;20;62;19;58;26;9;10;6;60;37;63;25;44;8;3;36;4;24;32;1;14;17;5;35;39;56;31;22;38;52;53
