"X16L";"X18L";"X30L";"X26L";"X23L";"X12L";"X10L";"X8L";"X21L";"X4L";"X24L";"X17L";"X6L";"X9L";"X11L";"X27L";"X20L";"X28L";"X3L";"X15L";"X2L";"X14L";"X1L";"X25L";"X5L";"X13L";"X19L";"X32L";"X31L";"X22L";"X7L";"X29L"
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;32;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;21;23;30;16
10;11;15;12;3;7;26;13;21;25;9;1;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;20;9;22;19;8;6;2;18;24;14;31;5;27;28;1;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;28;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;11;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;31;1;9;22;19;8;6;2;18;24;14;25;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;5;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;15;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;32;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;9;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;27;18;24;14;31;5;2;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;13;26;7;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;16;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;12
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;23;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;13;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;22;21;25;1;9;13;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
10;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;5;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;2;8;6;19;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;23;2;18;24;14;31;10;27;28;20;4;29;17;32;6;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;17;28;20;4;29;27;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;27;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;12;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;31;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;15;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;23;29;17;32;4;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;8;12;3;7;26;13;21;25;1;9;22;19;15;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;27;18;24;14;31;10;2;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;23;31;10;27;28;20;4;29;17;32;14;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
27;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;5;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;19;25;1;9;22;21;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;2;13;21;25;1;9;22;19;8;6;26;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;21;13;26;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;17;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;7;32;23;30;16
5;11;15;12;3;7;26;13;21;25;1;9;22;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;32;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;12;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
14;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;5;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;16;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;7
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
8;11;15;12;3;7;26;13;22;25;1;9;21;19;5;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;6;21;19;8;9;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;31;25;1;9;21;19;8;6;2;18;24;14;22;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;27;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;12;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;4;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;3;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;14;2;18;24;6;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;19;13;22;25;1;9;21;26;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;30;2;18;24;14;31;10;27;28;20;4;29;17;32;23;6;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;16;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;19
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;16;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;3
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;17;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;15;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;28;31;10;27;14;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;18;3;7;26;13;22;25;1;9;21;19;8;6;2;12;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;1;25;22;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;28;2;18;24;14;31;10;27;6;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;23;32;17;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
14;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;5;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;18;3;7;26;13;22;25;1;9;21;19;8;6;2;12;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;25;15;12;3;7;26;13;22;11;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;24;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;11;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
32;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;5;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;20;4;29;17;32;23;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;24;7;26;13;22;25;1;9;21;19;8;6;2;18;3;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;19;3;7;26;13;22;25;1;9;21;12;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;8;19;21;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;2;13;22;25;1;9;21;19;8;6;26;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;10;6;2;18;24;14;31;8;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;20;32;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;28;25;1;9;21;19;8;6;2;18;24;14;31;10;27;22;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;20;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;7;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;4;8;6;2;18;24;14;31;10;27;28;23;19;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;10;22;25;1;9;21;19;8;6;2;18;24;14;31;13;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;10;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;7;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;32;28;23;4;29;17;27;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;24;6;2;18;8;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;21;3;7;26;13;22;25;1;9;12;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;6;13;22;25;1;9;21;19;8;26;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;4;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;25;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;22;3;7;26;13;12;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;20;14;31;10;27;28;23;4;29;17;32;24;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;16;18;24;14;31;10;27;28;23;4;29;17;32;20;30;2
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;8;22;25;1;9;21;19;13;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;20;2;18;24;14;31;10;27;28;23;4;29;17;32;6;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;23;6;2;18;24;14;31;10;27;28;8;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;16;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;7
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;24;21;19;8;6;2;18;9;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;32;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;9;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
27;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;5;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;20;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;7;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;32;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;15;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;20;31;10;27;28;23;4;29;17;32;14;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;28;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;12;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;4;21;19;8;6;2;18;24;14;31;10;27;28;23;9;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;20;2;18;24;14;31;10;27;28;23;4;29;17;32;6;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;32;8;6;2;18;24;14;31;10;27;28;23;4;29;17;19;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;31;14;24;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;30;23;4;29;17;32;20;28;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;24;9;21;19;8;6;2;18;1;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
27;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;5;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;31;6;2;18;24;14;8;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;29;18;24;14;31;10;27;28;23;4;2;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;28;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;13;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;21;9;1;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;32;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;7;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;23;28;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;10;22;25;1;9;21;19;8;6;2;18;24;14;31;13;27;28;23;4;29;17;32;20;30;16
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;16;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;11
5;11;15;12;3;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
22;11;3;12;15;7;26;13;5;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;11;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;10;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;30;20;32;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;18;12;15;7;26;13;22;25;1;9;21;19;8;6;2;3;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;24;2;18;6;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;16;20;30;32
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;22;15;7;26;13;12;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;29;6;2;18;24;14;31;11;27;28;23;4;8;17;32;20;30;16
5;10;3;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
3;10;5;12;15;7;26;13;22;25;1;9;21;19;8;6;2;18;24;14;31;11;27;28;23;4;29;17;32;20;30;16
