"X18";"X7";"X15";"X20";"X10";"X6";"X12";"X22";"X23";"X5";"X26";"X1";"X21";"X17";"X11";"X16";"X3";"X2";"X19";"X13";"X25";"X9";"X8";"X24";"X14";"X4";"generation"
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;17;20;10;6;12;22;23;5;26;1;21;15;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
7;18;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;4;21;17;11;16;3;2;19;13;25;9;8;24;14;1;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;19;1;21;17;11;16;3;2;26;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;16;15;20;10;6;12;22;23;5;26;1;21;17;11;7;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;2;3;19;13;25;9;8;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;9;13;25;19;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;11;15;20;10;6;12;22;23;5;26;1;21;17;7;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
8;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;18;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;25;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;15;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;21;20;10;6;12;22;23;5;26;1;15;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;25;23;5;26;1;21;17;11;16;3;2;19;13;22;9;8;24;14;4;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;12;6;10;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;2;11;16;3;17;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;13;16;3;2;19;11;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;10;15;20;7;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;19
18;7;15;20;10;6;12;8;23;5;26;1;21;17;11;16;3;2;19;13;25;9;22;24;14;4;19
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;5;23;22;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;5;20;10;6;12;22;23;15;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;1;10;6;12;22;23;5;26;20;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;19;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;15;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;25;11;16;3;2;19;13;17;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;9;2;19;13;25;3;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
15;7;18;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;20
18;4;15;20;10;6;12;13;23;5;26;1;21;17;24;16;3;2;19;22;25;9;8;11;14;7;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;13;1;21;17;11;16;3;2;19;26;25;9;8;24;14;4;20
18;7;8;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;15;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
26;7;15;20;10;6;12;22;23;5;18;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;7;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;12;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;16;20;10;6;12;22;23;5;26;1;21;17;11;15;3;2;19;13;25;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;14;25;9;8;24;13;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;11;17;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
15;7;18;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;7;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;8;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;12;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;1;10;6;12;22;23;5;26;20;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;16;21;17;11;1;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;15;7;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;2;17;11;16;3;21;19;13;25;9;8;24;14;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;14;9;8;11;25;4;20
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;20
