"X17";"X51";"X59";"X50";"X15";"X12";"X18";"X57";"X28";"X35";"X38";"X36";"X43";"X49";"X9";"X45";"X11";"X20";"X29";"X48";"X27";"X33";"X37";"X56";"X25";"X44";"X30";"X8";"X22";"X10";"X26";"X31";"X14";"X1";"X39";"X42";"X34";"X61";"X64";"X54";"X53";"X41";"X23";"X47";"X24";"X63";"X21";"X2";"X62";"X32";"X40";"X4";"X58";"X19";"X7";"X55";"X13";"X52";"X60";"X6";"X16";"X46";"X5";"X3";"generation"
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;30;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;40;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;4;47;24;63;21;48;62;32;40;23;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;19;40;4;58;32;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;62;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;2;43;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;30;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;9;36;43;49;38;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;9;43;49;36;45;11;20;29;48;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;30;21;2;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;63;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;30;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;22;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;15;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;17
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;60;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;30;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;46;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;11;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;4;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;45;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;58;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;45;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;32;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;29;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;34;1;39;42;14;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;30;43;49;9;45;11;20;29;2;27;33;37;56;25;44;36;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;55;19;7;58;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;4;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;20;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;40;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;16;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;20;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;64;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;11;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;40;8;22;10;26;31;14;24;39;42;34;61;64;54;53;41;23;47;1;30;21;48;62;32;63;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;40;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;18;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;63;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;45;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;18
