"X30";"X29";"X24";"X2";"X12";"X11";"X22";"X3";"X26";"X1";"X18";"X19";"X10";"X15";"X4";"X6";"X21";"X31";"X27";"X5";"X7";"X17";"X8";"X32";"X25";"X20";"X23";"X9";"X28";"X16";"X14";"X13";"generation"
30;29;24;7;12;2;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;1;26;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;14;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;29;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;18;3;26;1;22;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;23;15;4;6;21;31;27;5;11;17;8;32;25;20;10;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
3;29;24;2;12;7;22;30;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;23;20;25;9;28;16;14;13;15
15;29;24;2;7;12;22;3;26;1;18;19;10;30;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;5;18;19;10;15;4;6;21;31;27;1;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;20;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;3;23;9;28;16;14;13;15
30;29;24;2;7;12;22;20;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;3;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;32;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;3;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
4;29;24;2;12;11;22;3;26;1;18;19;10;15;30;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;5;6;21;31;27;4;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;27;26;1;18;19;10;15;4;6;21;31;3;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;25;6;21;31;27;5;7;17;8;32;4;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;1;24;2;12;11;22;3;26;29;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;4;15;10;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;32;27;5;7;17;8;31;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;9;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;2;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;28;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;18;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;20;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;24;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;13;8;32;25;20;23;9;28;16;14;17;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
9;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;30;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;27;31;21;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;28;32;25;20;23;9;8;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;14;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;4;13;16
30;29;24;2;12;7;22;3;4;1;18;19;10;15;26;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;16
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;10;19;18;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;15;18;19;10;1;4;6;27;31;21;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;27;31;21;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
25;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;30;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;27;31;21;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;32;8;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;27;31;21;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;27;31;21;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;10;12;7;22;3;26;1;18;19;2;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;17;11;5;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;31;18;19;10;15;4;6;21;1;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;3;17;12;7;22;24;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;28;32;25;20;23;9;8;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;23;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;12;9;28;16;14;13;17
2;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;30;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;27;26;1;18;19;10;15;4;6;21;31;3;5;11;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;25;18;19;10;15;4;6;21;31;27;5;7;2;8;32;1;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;16;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;3;14;13;17
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;14;21;31;27;5;7;17;8;32;25;20;23;9;28;16;6;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;2;8;32;25;20;23;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;23;20;25;9;28;16;14;13;17
30;29;24;17;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;2;8;32;25;20;23;9;28;16;14;13;17
