"X28L";"X19L";"X16L";"X20L";"X15L";"X26L";"X13L";"X27L";"X6L";"X10L";"X29L";"X1L";"X3L";"X7L";"X22L";"X32L";"X8L";"X12L";"X14L";"X31L";"X2L";"X9L";"X25L";"X24L";"X18L";"X17L";"X11L";"X23L";"X30L";"X21L";"X4L";"X5L"
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
11;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;27;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;14;8;4;19;2;16;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;14;25;16;8;4;19;2;11;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;23;15;3;29;30;32;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;16;11;25;10;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;16;20;10;11;25;18;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;8;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;21;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;23;13;31;32;15;3;29;30;7;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;29;32;15;3;31;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;9;4;19;2;14;12;17;1;8
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;15;22;28;6;5;7;13;31;32;26;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;17;8;4;19;2;14;12;16;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;15;13;31;32;7;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;13;28;6;5;7;22;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;30;29;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;10;31;32;15;3;29;30;23;18;20;13;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;25;32;15;3;29;30;23;18;20;10;11;31;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;8;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;5;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;29;6;5;7;13;31;32;15;3;28;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;4;15;3;29;30;23;18;20;10;11;25;16;8;32;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;14;3;29;30;23;18;20;10;11;25;16;8;4;19;2;15;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;19;18;20;10;11;25;16;8;4;23;2;14;12;17;1;9
27;21;24;26;22;28;6;5;7;13;31;32;15;3;29;30;23;18;20;10;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;13;7;5;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;31;10;5;7;13;28;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;31;5;7;13;10;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;17;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;5;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
3;21;24;26;22;28;10;5;7;13;31;32;15;27;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;6;23;18;20;30;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;10;28;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
28;21;24;26;22;27;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;23;13;31;32;15;3;29;30;7;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;17;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;21;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
6;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;27;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;16;6;11;25;20;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;17;4;19;2;14;12;8;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
4;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;27;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;6;29;30;23;18;20;3;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;8;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;28;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;5;26;22;28;10;24;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;16;6;11;25;20;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;14;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;24;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;4;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;24;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;14;16;8;4;19;2;25;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
25;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;27;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;15;32;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;17;2;14;12;19;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;29;32;15;3;31;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;16;30;23;18;20;6;11;25;29;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;6;32;15;3;29;30;23;18;20;31;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;1;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;13;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;15;26;22;28;10;5;7;13;31;32;24;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;32;24;26;22;28;10;5;7;13;31;21;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
24;21;27;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;20;6;11;25;16;8;4;19;2;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;15;7;13;31;32;5;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;12;14;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;12;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;21;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;31;5;7;13;10;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;12;23;18;2;6;11;25;16;8;4;19;20;14;30;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;25;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;28;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;29;26;22;28;10;5;7;13;31;32;15;3;24;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
17;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;27;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
4;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;27;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;6;29;30;23;18;2;3;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;17;20;14;12;19;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;8;16;25;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;17;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;26;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;16;31;32;15;3;29;30;23;18;2;6;11;25;13;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;32;22;28;10;5;7;13;31;26;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;10;28;22;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;18;28;10;5;7;13;31;32;15;3;29;30;23;22;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;8;29;30;23;18;2;6;11;25;16;3;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;9;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;22
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;28;22;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;18;3;29;30;23;15;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;14;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;26;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;14;20;12;17;1;9
27;21;24;26;22;28;10;5;7;13;31;32;15;3;29;30;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
16;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;27;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;22;29;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;22;5;7;13;31;32;15;3;29;10;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;15;26;30;28;10;5;7;13;31;32;24;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;17;20;14;12;19;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;7;5;10;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;17;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;28;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;29;3;15;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;12;19;20;14;4;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;17;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;24;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;5;24;26;30;28;10;21;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;16;6;11;25;2;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;20;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;31;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;12;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;13;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;6;2;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;2;15;3;29;22;23;18;32;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;10;30;28;26;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;20;19;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;6;31;32;15;3;29;22;23;18;2;13;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;3;13;31;32;15;7;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;1;12;17;14;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;12;22;23;18;2;6;11;25;16;8;4;19;20;14;29;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;15;24;26;30;28;10;5;7;13;31;32;21;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;1;2;6;11;25;16;8;4;19;20;14;12;17;18;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;4;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;24;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;15;5;7;13;31;32;10;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;2;32;15;3;29;22;23;18;31;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;21;9;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;24
27;21;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;14;12;17;1;9
27;14;24;26;30;28;10;5;7;13;31;32;15;3;29;22;23;18;2;6;11;25;16;8;4;19;20;21;12;17;1;9
