"X13";"X7";"X6";"X22";"X24";"X21";"X17";"X14";"X10";"X9";"X5";"X2";"X3";"X4";"X8";"X1";"X20";"X18";"X26";"X11";"X16";"X19";"X23";"X12";"X15";"X25";"generation"
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;18
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;18
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;18
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;5;10;9;14;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;4;10;9;5;2;3;14;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;1;8;4;18;20;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;15;23;12;19;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;11;22;24;21;18;14;10;9;5;2;3;4;8;1;20;17;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;5;9;10;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;11;14;10;9;5;2;3;4;8;1;18;20;26;17;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;15;2;3;4;8;1;20;18;26;11;16;19;23;12;5;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;12;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;17;15;25;19
13;7;6;22;2;21;17;14;10;9;5;24;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;20;4;8;1;3;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;9;24;21;17;14;10;22;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;11;17;14;10;9;5;2;3;4;8;1;20;18;26;21;16;19;23;12;15;25;19
13;7;6;22;24;5;17;14;10;9;21;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;19
13;7;6;2;24;21;17;14;10;9;5;22;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;12;20;18;26;6;16;19;23;1;15;25;19
13;7;11;9;24;21;17;14;10;22;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;15;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;17;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;4;3;2;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;11;1;20;18;26;8;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;18;4;8;1;3;20;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;19
13;7;15;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;6;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;12;11;16;19;23;26;15;25;19
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;15;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;17;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;22;24;4;17;14;10;9;5;2;3;21;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;25;3;4;8;1;20;18;26;11;16;19;23;12;15;2;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;3;9;5;2;10;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;16;5;2;3;4;8;1;20;18;26;11;9;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;12;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;22;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;15;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;17;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;15;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;17;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;11;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;16;4;8;1;20;18;26;11;3;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;18;20;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;15;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;17;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;15;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;17;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
13;7;25;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;6;16;19;23;12;15;11;20
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;20
