"X31";"X15";"X32";"X14";"X30";"X18";"X28";"X3";"X6";"X17";"X19";"X22";"X27";"X5";"X29";"X26";"X11";"X13";"X4";"X1";"X21";"X8";"X20";"X7";"X9";"X25";"X16";"X10";"X2";"X24";"X12";"X23";"generation"
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
32;15;31;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
21;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;31;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;12;21;8;20;7;9;25;16;10;2;24;1;23;15
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;24;26;11;13;4;1;21;8;20;7;9;25;16;10;2;29;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;8;3;6;17;19;22;27;5;29;26;11;13;4;1;21;28;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;15
31;15;32;14;30;29;28;3;6;17;19;22;27;5;18;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;21;5;17;26;11;13;4;1;27;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;17;14;30;20;28;3;6;29;19;22;27;5;32;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;4;17;19;22;27;5;29;26;11;13;6;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;10;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;20;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;24;11;13;4;1;21;8;18;7;9;25;16;10;2;26;12;23;16
31;15;32;14;30;5;28;3;6;29;19;22;27;18;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;30;14;32;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;11;17;19;22;27;5;29;26;6;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;24;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;32;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;27;28;3;6;17;19;22;18;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;29;6;17;19;22;27;5;3;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;5;22;27;19;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;23;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;3;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;12;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;6;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;9;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;28;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;29;30;18;28;3;6;17;19;22;27;5;14;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;16;7;9;25;20;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;5;6;17;19;22;27;3;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;5;30;20;28;3;6;29;19;22;27;14;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;4;26;11;13;29;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;20;28;3;6;29;19;22;27;5;17;12;11;13;4;1;21;8;18;7;9;25;16;10;2;24;26;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;23;10;2;24;12;16;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;16
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;25;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;17;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;16;8;20;7;9;25;21;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;11;17;19;22;27;5;29;26;6;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;23;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;19;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;17;3;6;28;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;18;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;7;11;13;4;1;21;8;20;26;9;25;16;10;2;24;12;23;17
31;15;32;14;30;17;28;3;6;18;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;18;19;22;27;9;17;26;11;13;4;1;21;8;20;7;5;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;18;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;17;19;22;27;5;18;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;18;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;17;19;22;27;5;20;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;17;19;22;27;5;18;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;18;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;11;17;19;22;27;5;29;26;6;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;9;13;4;1;21;8;18;7;11;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;29;5;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;29;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;9;3;6;18;19;22;27;5;17;26;11;13;4;1;21;8;20;7;28;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;20;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;18;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;11;17;19;22;27;5;29;26;6;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;29;28;3;6;18;19;22;27;5;17;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;17;28;3;6;18;19;22;27;5;29;26;11;13;4;1;7;8;20;21;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;17
