"X19L";"X13L";"X10L";"X26L";"X11L";"X16L";"X20L";"X21L";"X7L";"X6L";"X25L";"X23L";"X29L";"X3L";"X32L";"X5L";"X18L";"X30L";"X8L";"X14L";"X24L";"X17L";"X15L";"X27L";"X9L";"X4L";"X22L";"X1L";"X31L";"X12L";"X2L";"X28L"
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;1;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;6;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;17;30;5;13;20;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;32;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;15;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;13;4;9;14;32;16;20;30;5;2;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;3;7;8;26;22;25;31;19;11;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;5;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;26;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;21;1;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;32;28;12;23;27;24;1;21;2;4;9;14;18;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;27;18;28;12;23;3;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;27;19;3;18;28;12;23;31;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;16;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;6;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;1;27;24;23;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;12;22;25;31;19;3;18;28;26;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;27;8;26;22;25;31;19;3;18;28;12;23;7;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;3;25;31;19;22;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;32;12;23;27;24;1;21;2;4;9;14;28;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
12;6;15;11;7;8;26;22;25;31;19;3;18;28;10;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;13;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;3;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;26;15;11;7;8;6;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;30;12;23;27;24;1;21;2;4;9;14;32;16;20;28;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;17;16;20;30;5;13;32;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;16;18;28;12;23;27;24;1;21;2;4;9;14;32;3;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;5;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;22;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;5;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;6;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;20;28;12;23;27;24;1;21;2;4;9;14;32;16;18;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;21;1;24;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;28;18;3;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;17;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;28;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;5;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;8;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;30;32;16;20;14;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;29;1;21;2;4;9;14;32;16;20;30;5;13;17;24
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;9;25;31;19;3;18;28;12;23;27;24;1;21;2;4;22;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;14;3;18;28;12;23;27;24;1;21;2;4;9;19;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;28;25;31;19;3;18;22;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;28;11;7;8;26;22;25;31;19;3;18;15;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;23;7;8;26;22;25;31;19;3;18;28;12;11;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;20;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;25;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;26;8;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;12;26;22;25;31;19;3;18;28;8;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;2;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;15;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;29;1;21;2;4;9;14;32;16;20;30;5;13;17;24
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;20;4;9;14;32;16;2;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;26;7;8;11;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;29;4;9;14;32;16;20;30;5;13;17;2
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;23;28;12;18;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
9;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;10;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
1;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;10;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;14;19;3;18;28;12;23;27;24;1;21;2;4;9;31;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;14;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;11;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;32;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;7;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;30;12;23;27;24;1;21;2;4;9;14;32;16;20;28;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;5;12;23;27;24;1;21;2;4;9;14;32;16;20;30;28;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;18;11;7;8;26;22;25;31;19;3;15;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;4;22;25;31;19;3;18;28;12;23;27;24;1;21;2;26;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
29;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;10
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;27;26;22;25;31;19;3;18;28;12;23;8;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;16;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;8;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;2;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;15;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;14;23;27;24;1;21;2;4;9;12;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;2;26;22;25;31;19;3;18;28;12;23;27;24;1;21;8;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;4;2;21;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;29;32;16;20;30;5;13;17;14
10;6;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;30;27;24;1;21;2;4;9;14;32;16;20;23;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;13;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;25;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;16;24;1;21;2;4;9;14;32;27;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;27;19;3;18;28;12;23;31;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;13;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;22;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;30;9;14;32;16;20;4;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;29;13;17;5
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;4;27;24;1;21;2;23;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;22;26;8;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;14;28;12;23;27;24;1;21;2;4;9;18;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;29;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;11
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;20;24;1;21;2;4;9;14;32;16;27;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;14;31;19;3;18;28;12;23;27;24;1;21;2;4;9;25;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;18;3;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;19;31;25;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;23;8;26;22;25;31;19;3;18;28;12;7;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;5;9;14;32;16;20;30;4;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;13;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;15;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;30;28;12;23;27;24;1;21;2;4;9;14;32;16;20;18;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;24;28;12;23;27;18;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;20;4;9;14;32;16;2;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;30;4;9;14;32;16;20;2;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;32;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;15;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;17;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;18;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;23;22;25;31;19;3;18;28;12;26;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;27;25;31;19;3;18;28;12;23;22;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;13;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;11;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;16;32;14;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
20;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;6;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
28;10;15;11;7;8;26;22;25;31;19;3;18;6;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;11;15;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;13;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;25;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
3;10;15;11;7;8;26;22;25;31;19;6;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;1;22;25;31;19;3;18;28;12;23;27;24;26;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;12;15;11;7;8;26;22;25;31;19;3;18;28;10;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;17;30;5;13;20;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;32;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;26;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;21;18;28;12;23;27;24;1;3;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;31;25;22;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;2;28;12;23;27;24;1;21;18;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;17;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;22;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;29;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;10
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;17;2;4;9;14;32;16;20;30;5;13;21;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;13;2;4;9;14;32;16;20;30;5;21;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;1;21;2;4;9;14;32;16;20;30;5;13;17;29
6;10;15;11;7;8;26;22;25;31;19;3;18;28;12;23;27;24;2;21;1;4;9;14;32;16;20;30;5;13;17;29
