"X28L";"X21L";"X19L";"X8L";"X5L";"X3L";"X25L";"X17L";"X11L";"X22L";"X23L";"X1L";"X29L";"X30L";"X4L";"X32L";"X14L";"X31L";"X12L";"X15L";"X7L";"X24L";"X13L";"X2L";"X9L";"X27L";"X16L";"X6L";"X10L";"X20L";"X26L";"X18L"
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;3;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;19;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;13;5;9;3;12;2;17;20;23;32;4;1;29;24;31
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;4;32;23;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;16;15;14;7;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;3;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;19;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;13;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;11
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;5;11;8;28;18;27;26;31;6;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;13;32;4;1;29;24;23
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;3;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;25;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;18;15;14;16;6;11;8;28;7;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;3;31;5;9;26;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;8;21;7;15;14;16;6;11;19;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;23;17;20;2;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;20;23;32;4;1;29;24;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;13;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;27
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;13
10;30;25;22;19;14;7;15;21;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;20;17;24;23;32;4;1;29;2;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;13
10;30;29;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;25;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;31;5;9;3;12;2;17;24;23;32;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;12;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;19;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;22;25;30;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;20;9;3;12;2;17;24;23;31;4;1;29;5;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;24;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;22;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;17;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;25;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;27;16;6;11;8;28;18;14;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;13;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;18
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;32;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;30;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;1;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;11;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;9;32;5;26;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;11;22;19;21;7;15;14;16;6;25;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;13;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;8
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;1;31;4;23;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;9;26;32;5;27;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
16;30;25;22;19;21;7;15;14;10;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;1;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;16;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;14;22;19;21;7;15;25;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;9;26;32;5;27;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;23;18;27;26;32;5;9;3;12;2;17;24;28;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;31;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;16;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;29;1;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;27;15;14;16;6;11;8;28;18;7;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;29;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;22;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;4;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;14;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
20;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;10;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;5;21;7;15;14;16;6;11;8;28;18;27;26;32;19;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;27;22;19;21;7;15;14;16;6;11;8;28;18;25;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;3;16;6;11;8;28;18;27;26;32;5;9;14;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;1;23;31;4;24;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;24;26;32;5;9;3;12;2;17;27;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;24;5;9;3;12;2;17;32;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;20;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;14;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;3;12;2;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;13;20;29
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
10;18;25;22;19;21;7;15;14;16;6;11;8;28;30;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;31;26;32;5;9;2;12;3;17;24;23;27;4;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
10;30;4;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;25;1;29;20;13
10;30;25;22;19;21;7;15;14;16;6;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;7;15;14;16;10;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;7;15;14;16;10;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;10;7;15;14;16;21;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;7;15;14;16;10;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;7;15;14;16;10;11;8;28;9;27;26;32;5;18;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;7;15;14;16;10;11;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;5;11;15;14;16;10;7;8;28;18;27;26;32;21;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;2;18;27;26;32;5;9;28;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;2;11;15;14;16;10;7;8;28;18;27;26;32;5;9;21;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;12;3;17;24;23;31;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;28;25;22;19;21;11;15;14;16;10;7;8;30;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;14;21;11;15;19;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;1;18;27;26;32;5;9;2;31;3;17;24;23;12;4;28;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;17;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;30;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;17;7;8;28;18;27;26;32;5;9;2;31;3;10;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;31;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;25;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
8;30;25;22;19;21;11;15;14;16;10;7;6;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;28;7;8;10;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;17;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;30;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;2;9;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;29;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;8;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;1;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;22;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;29;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;22;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;2;32;5;9;26;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;20;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;25;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;20;5;9;2;31;3;17;24;23;12;4;1;29;32;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;1;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;10;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;5;15;14;16;10;7;8;28;18;27;26;32;11;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;2;28;18;27;26;32;5;9;8;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;4;24;23;12;17;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;20;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;11;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;1;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;21;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;3;5;9;2;31;32;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;9;28;18;27;26;32;5;8;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;17;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;22;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;20;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;19;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;9;28;18;27;26;32;5;8;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;9;27;26;32;5;18;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;31;14;16;10;7;8;28;18;27;26;32;5;9;2;15;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;29;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;11;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;18;25;22;19;21;11;15;14;16;10;7;8;28;30;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;23;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;15;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;27;8;28;18;7;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;26;32;5;9;2;31;3;17;24;23;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;26;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;26;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;23;32;5;29;2;31;3;17;24;26;12;4;1;9;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;26;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;31;28;18;27;23;32;5;9;2;8;3;17;24;26;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;26;12;4;1;29;20;13
6;30;25;22;27;21;11;15;14;16;10;7;8;28;18;19;23;32;5;9;2;31;3;17;24;26;12;4;1;29;20;13
6;30;25;22;19;21;11;15;14;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;26;12;4;1;29;20;13
6;30;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;26;14;4;1;29;20;13
6;30;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;26;14;4;1;29;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;30;14;4;1;29;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;30;14;4;1;29;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;29;32;5;9;2;31;3;17;24;30;14;4;1;23;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;30;14;4;1;29;20;13
6;26;25;22;19;1;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;30;14;4;21;29;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;30;14;4;1;29;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;9;18;27;23;32;5;28;2;31;3;17;24;30;14;4;1;29;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;30;14;4;1;29;20;13
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;13;9;2;31;3;17;24;30;14;4;1;29;20;5
6;26;25;22;19;21;11;15;12;16;10;7;8;28;18;27;23;32;5;9;2;31;3;17;24;30;14;4;1;29;20;13
6;26;25;22;32;21;11;15;12;16;10;7;8;28;18;27;23;19;5;9;2;31;3;17;24;30;14;4;1;29;20;13
