"X1L";"X4L";"X16L";"X28L";"X21L";"X22L";"X12L";"X19L";"X31L";"X10L";"X18L";"X25L";"X24L";"X23L";"X8L";"X27L";"X7L";"X15L";"X6L";"X14L";"X29L";"X5L";"X2L";"X9L";"X26L";"X13L";"X30L";"X3L";"X11L";"X20L";"X32L";"X17L"
2;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;28;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;12;11;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;15;6;18;21;23;5;4;32;7;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;21;7;6;18;8;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;32;8;7;6;18;21;23;5;4;24;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;12;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;25;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;23;6;18;21;7;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;5;18;21;23;6;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;15;5;4;32;23;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;12;7;6;18;21;23;5;4;32;15;3;11;8;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;26;19;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;17;4;32;15;3;11;12;2;22;9;10;16;5;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;11;3;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;13;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;8;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;15;5;4;32;23;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;5;25;20;30;29;31;14;24;8;7;6;18;21;23;26;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;2;12;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;18;7;6;8;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
21;27;19;26;25;20;30;29;31;14;24;8;7;6;18;28;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;29;20;30;25;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
32;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;28;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;4;18;21;23;5;6;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;16;10;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
30;27;19;26;25;20;28;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;2;12;11;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;3;11;12;2;22;9;10;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;5;7;6;18;21;23;8;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;4;31;14;24;8;7;6;18;21;23;5;29;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;14;30;29;31;20;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;9;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;30;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;18;20;30;29;31;14;24;8;7;6;25;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;23;18;21;6;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;2;5;4;32;15;10;11;12;23;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;13;10;11;12;2;22;9;3;16;17;15;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;4;23;5;21;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;10;24;8;7;6;18;21;23;5;4;32;15;14;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;16;4;32;15;10;11;12;2;22;9;3;5;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;22;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;27;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;2;4;32;15;10;11;12;5;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;21;20;30;29;31;14;24;8;7;6;18;25;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
24;27;19;26;25;20;30;29;31;14;28;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;17;5;4;32;15;10;11;12;2;22;9;3;16;23;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
14;27;19;26;25;20;30;29;31;28;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;11;6;18;21;23;5;4;32;15;10;7;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;22;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;27;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;10;18;21;23;5;4;32;15;6;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;6;19;26;25;20;30;29;31;14;24;8;7;27;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;4;6;18;21;23;5;7;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;15;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;26;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;4;25;20;30;29;31;14;24;8;7;6;18;21;23;5;26;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;30;19;26;25;20;27;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;12;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;29;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;11;31;14;24;8;7;6;18;21;23;5;4;32;15;10;29;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;22;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;27;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;11;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;26;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;3;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;26;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
9;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;28;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;1;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;30
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;17;12;2;22;9;3;16;11;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;26;19;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
11;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;28;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;8;19;26;25;20;30;29;31;14;24;27;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
24;27;19;26;25;20;30;29;31;14;28;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;13;10;11;12;2;22;9;3;16;17;15;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;15;5;4;32;23;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;2;8;7;6;18;21;23;5;4;32;15;10;11;12;24;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;4;24;8;7;6;18;21;23;5;14;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;2;15;10;11;12;32;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
23;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;28;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;14;25;20;30;29;31;26;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;12;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;20;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;9;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;26;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;4;30;29;31;14;24;8;7;6;18;21;23;5;20;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;32;18;21;23;5;4;6;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;9;10;11;12;2;22;15;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;14;31;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;21;19;27;25;20;30;29;31;14;24;8;7;6;18;26;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;13;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;14;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;9;6;18;21;23;5;4;32;15;10;11;12;2;22;7;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;5;8;7;6;18;21;23;24;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;3;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;26;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;12;4;32;15;10;11;5;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;2;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;19;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;1;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;26
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;5;18;21;23;6;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;26;19;27;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;13;10;11;12;2;22;9;3;16;17;15;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;11;10;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;2;4;32;15;10;11;12;5;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;22;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;29;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;16;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;8;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;9;5;4;32;15;10;11;12;2;22;23;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;5;24;8;7;6;18;21;23;14;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;4;24;8;7;6;18;21;23;5;14;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;24;20;30;29;31;14;25;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;5;7;6;18;21;23;8;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;7;25;20;30;29;31;14;24;8;26;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;7;8;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;31;26;25;20;30;29;19;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;25;26;19;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;3;9;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;32;8;7;6;18;21;23;5;4;24;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;13;5;4;32;15;10;11;12;2;22;9;3;16;17;23;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;31;19;26;25;20;30;29;27;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;12;7;6;18;21;23;5;4;32;15;10;11;8;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;31;19;26;25;20;30;29;27;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
12;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;28;2;22;9;3;16;17;13;1
28;27;19;26;25;20;30;29;31;14;24;8;7;6;18;21;23;5;4;32;15;10;11;12;2;22;9;3;16;17;13;1
