"X49";"X25";"X46";"X39";"X2";"X13";"X57";"X6";"X22";"X8";"X63";"X7";"X59";"X19";"X51";"X31";"X38";"X56";"X55";"X33";"X12";"X26";"X20";"X41";"X9";"X43";"X42";"X32";"X62";"X61";"X29";"X27";"X60";"X28";"X21";"X35";"X50";"X44";"X48";"X47";"X40";"X16";"X24";"X58";"X64";"X36";"X23";"X18";"X34";"X53";"X14";"X3";"X10";"X30";"X54";"X1";"X52";"X15";"X5";"X4";"X17";"X45";"X37";"X11";"generation"
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;15;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;43;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;8;46;39;2;13;57;6;22;25;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;43;33;12;26;20;41;9;55;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;23;64;36;58;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;11;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;28;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;31;51;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;40;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;33;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;50;60;28;21;35;27;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;57;46;39;2;13;25;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;35;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;2;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;19
49;25;46;24;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;39;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;1;10;30;54;3;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;41;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;6;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;54;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;35;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;30;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;12;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;29;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;63;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;15;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;43;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;64;21;35;50;44;48;47;40;16;24;58;28;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;34;57;6;22;8;63;7;59;19;51;31;38;56;55;33;30;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;13;53;14;3;10;12;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;45;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;21;37;11;20
49;25;46;39;2;13;57;6;22;29;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;8;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;20
