"X29L";"X24L";"X5L";"X22L";"X26L";"X31L";"X23L";"X14L";"X4L";"X16L";"X30L";"X7L";"X8L";"X20L";"X27L";"X10L";"X19L";"X28L";"X21L";"X25L";"X3L";"X12L";"X1L";"X32L";"X17L";"X15L";"X6L";"X9L";"X18L";"X2L";"X11L";"X13L"
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;8;13;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;17;7;19;6;18;14;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;4;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;16
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;14;10;21;31;32;9;3;12;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;3;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;27;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;18;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;11;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;1;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;15;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
15;27;22;26;23;30;11;28;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;29;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;15;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;20;24;5;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;31;20;12;10;21;24;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;16;15;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;29;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;10;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;9;30;11;15;16;5;24;20;12;10;21;31;32;23;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;4;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;23
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;9;26;23;30;11;15;16;5;24;20;12;10;21;31;32;22;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;29;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;27;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;7;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;27;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;1;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;27;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;25;19;6;18;17;7;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;10;11;15;16;5;24;20;12;30;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;25;9;3;14;7;19;6;18;17;32;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;12;26;23;30;11;15;16;5;24;20;22;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;24;11;15;16;5;30;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;7;5;24;20;12;10;21;31;32;9;3;14;16;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;1;8;2;29;13;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;4;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;22
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;4;3;14;7;19;6;18;17;25;13;8;2;29;1;9
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;4;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;31
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;8;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;26;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;1;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;21;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;29;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;11;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;13;7;19;6;18;17;25;14;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;31;11;15;16;5;24;20;12;10;21;30;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;10;20;12;24;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;13;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;16;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;9;11;15;16;5;24;20;12;10;21;31;32;30;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;13;6;18;17;25;19;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;17;18;6;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;4;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;31
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;18;14;7;19;6;3;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;21;26;23;30;11;15;16;5;24;20;12;10;22;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;1;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;23;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;15;11;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;20;11;15;16;5;24;30;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;21;11;15;16;5;24;20;12;10;30;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;18;3;14;7;19;6;9;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;9;31;32;21;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;11;26;23;30;22;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;3;11;15;16;5;24;20;12;10;21;31;32;9;30;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;17;18;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;3;15;16;5;24;20;12;10;21;31;32;9;11;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;14;3;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;25;31;32;9;3;14;7;19;6;18;17;21;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;14;20;12;10;21;31;32;9;3;24;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;13;19;6;18;17;25;7;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;7;14;3;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;11;30;23;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;1;19;6;18;17;25;13;8;2;29;7;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;9;30;11;15;16;5;24;20;12;10;21;31;32;23;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;6;16;5;24;20;12;10;21;31;32;9;3;14;7;19;15;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;6;3;14;7;19;9;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;17;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;11;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;2;25;13;8;17;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;8;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;24;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;12;5;24;20;16;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;8;3;14;7;19;6;18;17;25;13;9;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;9;32;31;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;31;23;30;11;15;16;5;24;20;12;10;21;26;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;21;10;12;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;13;25;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;14;16;5;24;20;12;10;21;31;32;9;3;15;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
16;27;22;26;23;30;11;15;28;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;4;8;2;29;1;13
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;18;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;22;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;12;16;5;24;20;15;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;14;31;32;9;3;21;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;1;7;19;6;18;17;25;13;8;2;29;14;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;31;10;21;12;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;16;26;23;30;11;15;22;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;2;3;14;7;19;6;18;17;25;13;8;9;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;32;11;15;16;5;24;20;12;10;21;31;30;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;17;3;14;7;19;6;18;9;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;18;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;22;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;1;9;3;14;7;19;6;18;17;25;13;8;2;29;32;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;12;23;30;11;15;16;5;24;20;26;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
13;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;28;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;12;5;24;20;16;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;24;30;11;15;16;5;23;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;21;24;20;12;10;5;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;5;26;23;30;11;15;16;22;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;14;5;24;20;12;10;21;31;32;9;3;16;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;15;11;30;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;25;20;12;10;21;31;32;9;3;14;7;19;6;18;17;24;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;17;3;14;7;19;6;18;9;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;29;25;13;8;2;17;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;6;7;19;14;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;14;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;27;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;1;32;9;3;14;7;19;6;18;17;25;13;8;2;29;31;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;8;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;26;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;25;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;30;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;17;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;30;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;13;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;30;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;4;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;31
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;7;20;12;10;21;31;32;9;3;14;24;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;7;10;21;31;32;9;3;14;12;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;20;30;11;15;16;5;24;23;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;15;16;5;24;20;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
28;27;22;26;23;30;11;20;16;5;24;15;12;10;21;31;32;9;3;14;7;19;6;18;17;25;13;8;2;29;1;4
