"X25";"X14";"X26";"X10";"X24";"X20";"X18";"X11";"X17";"X7";"X21";"X19";"X16";"X2";"X9";"X12";"X5";"X8";"X4";"X23";"X6";"X3";"X13";"X1";"X15";"X22";"generation"
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;9;21;19;16;2;7;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;15;5;8;4;23;6;3;13;1;12;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;3;9;12;5;8;4;23;6;2;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;23;4;8;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;6;16;2;9;12;5;8;4;23;19;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;4;12;5;8;9;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;22;8;4;23;6;3;13;1;15;5;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
5;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;25;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;16;19;21;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;23;8;4;5;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;15;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;14;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;8;20;18;11;17;7;21;19;16;2;9;12;5;24;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;18;20;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;4;19;16;2;9;12;5;8;21;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;19;26;10;24;20;18;11;17;7;21;14;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;23;11;17;7;21;19;16;2;9;12;5;8;4;18;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;22;8;4;23;6;3;13;1;15;5;19
25;14;26;10;24;20;18;11;17;7;21;19;9;2;16;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;22;8;4;23;6;3;13;1;15;5;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;15;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;17;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;19
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;8;21;19;16;2;9;12;5;7;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;3;8;4;23;6;5;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;22;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;18;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;4;16;2;9;12;5;8;19;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;12;26;10;24;20;18;11;17;7;21;19;16;2;9;14;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;13;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;26;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;9;18;11;17;7;21;19;16;2;20;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;16;21;19;7;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;3;21;19;16;2;9;12;5;8;4;23;6;7;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
11;14;26;10;24;20;18;25;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;13;6;3;23;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;6;2;9;12;5;8;4;23;16;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;4;8;5;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;19;18;11;17;7;21;20;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;2;17;7;21;19;16;11;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;11;18;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;1;21;19;16;2;9;12;5;8;4;23;6;3;13;7;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;11;24;20;18;10;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;5;19;16;2;9;12;21;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;13;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;18;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;1;23;6;3;13;4;15;22;20
25;14;26;10;24;20;18;11;17;15;21;19;16;2;9;12;5;8;4;23;6;3;13;1;7;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;2;16;9;12;5;8;4;23;6;3;13;1;15;22;20
25;26;14;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;20
