"X8";"X16";"X2";"X26";"X3";"X14";"X6";"X15";"X18";"X23";"X13";"X22";"X12";"X5";"X4";"X10";"X9";"X21";"X1";"X17";"X24";"X25";"X19";"X11";"X20";"X7";"generation"
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;18
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;18
8;16;2;26;3;14;6;15;18;19;13;22;12;5;4;10;9;21;1;17;24;25;23;11;20;7;18
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;25;15;18;23;13;22;12;5;4;10;9;21;1;17;24;6;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;5;3;14;6;15;18;23;13;22;12;26;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;20;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;16;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
14;16;2;26;3;8;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;22;18;23;13;15;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;19;13;22;12;5;4;10;9;1;21;17;24;25;23;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;11;22;12;5;4;10;9;1;21;17;24;25;19;13;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;10;2;26;3;14;6;15;18;23;13;22;12;5;4;16;9;1;21;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;17;1;21;24;9;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;13;6;15;18;23;14;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;22;23;13;18;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
10;16;2;26;3;14;6;15;18;23;13;22;12;21;4;8;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;1;14;6;15;18;23;13;22;12;5;4;10;9;21;3;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;11;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;16;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;7;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;6;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;5;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;20;9;21;1;17;24;25;19;11;10;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;1;21;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;5;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;24;17;25;19;11;7;20;19
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;21;12;22;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;22;2;26;3;14;6;15;18;23;13;16;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;22;3;14;6;15;18;23;13;26;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;19;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;2;11;20;7;20
8;16;2;26;3;7;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;14;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;20
8;16;6;26;3;14;2;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;12;6;15;18;23;13;22;14;5;4;10;9;21;1;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;23;15;18;6;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;13;6;15;18;23;14;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;10;26;3;14;6;15;18;23;13;22;12;21;4;2;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;9;13;22;12;21;4;10;23;1;5;17;24;25;19;11;20;7;20
8;16;2;26;20;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;3;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;7;20;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;7;20;11;20
8;26;2;16;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;17;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;16;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
11;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;8;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;4;10;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;10;18;23;13;22;12;1;4;15;9;21;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;20;10;9;1;5;17;24;25;19;11;4;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;1;17;10;9;21;5;4;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
8;16;2;26;3;14;6;15;18;23;13;22;12;21;4;10;9;1;5;17;24;25;19;11;20;7;20
