"X41";"X9";"X32";"X16";"X45";"X30";"X33";"X52";"X42";"X31";"X10";"X8";"X27";"X24";"X19";"X6";"X37";"X47";"X22";"X56";"X55";"X25";"X15";"X38";"X58";"X21";"X53";"X40";"X39";"X43";"X26";"X64";"X62";"X17";"X54";"X48";"X1";"X51";"X23";"X60";"X34";"X44";"X36";"X63";"X28";"X7";"X20";"X4";"X35";"X3";"X61";"X12";"X57";"X2";"X59";"X5";"X18";"X14";"X11";"X46";"X50";"X13";"X29";"X49";"generation"
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;23;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;37;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;20;6;37;47;17;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;61;44;36;63;28;7;22;4;35;3;34;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;49;29;16
41;9;32;16;45;59;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;30;5;18;14;11;46;50;13;29;49;16
41;9;11;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;32;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;46;35;3;61;12;57;2;59;5;18;14;11;4;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;52;30;33;45;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;39;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;16;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;30;32;16;45;9;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;22;56;55;25;15;38;64;21;53;40;39;43;26;58;62;19;54;48;1;51;23;60;34;44;36;63;28;7;20;46;35;3;61;12;57;2;59;5;18;14;11;4;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;61;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;19;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;17;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;19;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;16
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;22;10;8;27;24;19;6;37;47;31;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;49;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;56;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;36;51;23;60;34;44;1;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
53;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;41;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;7;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;39;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;22;27;24;19;6;37;47;8;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
53;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;41;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
53;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;41;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;20;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;33;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;60;53;40;39;43;26;64;62;17;54;48;1;51;23;21;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
53;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;41;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;61;20;4;35;3;7;12;57;2;59;5;18;14;11;46;50;13;29;49;17
53;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;41;40;39;43;26;64;62;17;54;48;1;29;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;51;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;2;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;38;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;2;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;38;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;61;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;62;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;2;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;38;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;12;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;15;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;22;47;37;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;20;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;22;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;17
