"X30";"X8";"X18";"X6";"X31";"X4";"X29";"X16";"X17";"X27";"X5";"X10";"X3";"X7";"X11";"X15";"X1";"X12";"X23";"X2";"X28";"X24";"X21";"X14";"X22";"X9";"X19";"X13";"X32";"X25";"X26";"X20";"generation"
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;12;5;10;3;7;11;15;1;27;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;8;18;6;31;4;29;16;23;27;5;10;3;7;11;15;1;12;17;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;7;3;10;11;15;13;12;23;2;9;24;21;14;22;28;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;20;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;16;15
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;29;6;31;8;18;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;16;17;27;20;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;5;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;8;26;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;1;15;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;26;2;28;24;21;14;22;9;19;13;32;25;23;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;28;11;15;1;12;23;2;7;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;8;18;6;31;4;29;16;17;27;3;10;5;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;19;7;11;15;1;12;23;2;28;24;21;14;22;9;3;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;14;21;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;17;16;29;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;28;23;2;12;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;12;1;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;14;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;6;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;26;6;31;8;29;20;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;16;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;26;6;31;8;29;20;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;16;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;12;31;8;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;32;24;21;14;22;9;19;13;28;25;26;20;16
30;8;18;6;31;20;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;4;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;26;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;20;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;16;16
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;18;6;31;8;21;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;29;14;22;9;19;13;32;25;26;20;16
30;9;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;4;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
24;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;30;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;10;17;27;5;16;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;4;26;6;31;8;29;20;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;16;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;26;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;16
30;4;27;6;31;8;29;16;17;18;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;16
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;14;5;10;3;22;11;15;1;12;23;2;28;24;21;27;7;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;12;7;11;15;1;3;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;5;6;31;8;29;16;17;27;18;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;27;14;5;10;3;7;11;15;1;12;23;2;28;24;21;17;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;3;27;5;10;12;7;11;15;1;17;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;22;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;31;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;13;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;18;32;25;26;20;17
30;4;18;16;31;8;29;6;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;32;13;25;26;20;17
30;27;18;6;31;4;29;16;17;8;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;5;27;17;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;9;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;4;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;15;7;11;12;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;27;18;6;31;4;29;16;17;8;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
12;4;18;6;31;8;29;16;17;27;5;10;30;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;21;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;4;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;12;7;11;15;1;3;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;12;7;11;15;1;3;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;19;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;29;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;23;17;27;5;10;12;7;11;15;1;3;16;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;24;2;28;23;21;27;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;19;9;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;17
30;8;18;6;31;4;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;22;9;19;13;32;25;26;20;17
