"X4L";"X8L";"X26L";"X15L";"X16L";"X22L";"X9L";"X28L";"X27L";"X20L";"X21L";"X5L";"X31L";"X29L";"X12L";"X25L";"X30L";"X13L";"X3L";"X32L";"X17L";"X11L";"X2L";"X7L";"X1L";"X19L";"X14L";"X6L";"X23L";"X18L";"X10L";"X24L"
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;8;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;7;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;30;17;15;2;14;18;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;19;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;22;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;12;30;28;25;10;6;4;31;19;23;9;11;24;20;14;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;11;31;19;23;9;4;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;9;4;31;19;23;6;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;12;28;25;10;6;4;31;19;23;9;11;24;20;30;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;21;26;3;5;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;19;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;22;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;12;6;4;31;19;23;9;11;24;20;10;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;2;26;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;10;18;17;15;2;14;30;28;25;21;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;19;25;10;6;4;31;28;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;20;10;6;16;31;19;23;9;11;24;25;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;9;16;31;19;23;6;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;27;24;20;12;13;29;11;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;12;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;18;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;12;9;11;24;20;23;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;4;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;28
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;27;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;21;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;13;29;27;8;32;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;26;9;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;3;11;24;20;12;32;29;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;32;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;26;29;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;26;3;29;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;21;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;12;19;23;9;11;24;20;31;32;29;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
20;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;1;12;32;29;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;26;3;21;18;2;15;17;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;15;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;15;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;9;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;24;16;31;19;23;15;11;6;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
4;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;1
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;14;5;9;3;21;18;17;26;2;7;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;29;12;32;20;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;27;11;24;20;12;32;29;15;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;24;11;15;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;15;31;19;23;16;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;24;6;16;31;19;23;15;11;10;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;27;15;11;24;20;12;32;29;23;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;27;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;18;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;6;25;10;28;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;24;2;14;30;28;25;10;6;16;31;19;23;15;11;26;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;30;26;2;14;17;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;28;26;2;14;30;17;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;29;15;11;24;20;12;32;23;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;19;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;5;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;28;25;10;6;16;31;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;16;2;14;30;31;25;10;6;26;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;27;6;16;28;19;23;15;11;24;20;12;32;29;10;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;18;5;9;3;21;7;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;4;13;8
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;12;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;22;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;12;32;29;27;8;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;8;32;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;8;32;29;27;12;13;4
1;22;7;5;9;3;21;13;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;8;32;29;27;12;18;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;8;32;29;27;12;13;4
1;22;11;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;7;24;20;8;32;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;20;8;32;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;32;15;11;24;23;8;20;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;31;21;18;17;26;2;14;30;3;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;3;30;18;17;26;2;14;21;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;27;19;23;15;11;24;32;8;20;29;28;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;27;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;5;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;15;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;5;11;24;32;8;20;29;27;12;13;4
1;22;7;5;9;3;21;18;17;26;2;14;30;31;25;10;6;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;6;3;21;18;17;26;2;14;30;31;25;10;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;6;3;21;18;17;26;2;14;30;31;25;10;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;6;3;21;18;17;26;2;14;30;31;25;10;9;16;28;15;23;19;11;24;32;8;20;29;27;12;13;4
1;22;7;5;6;3;21;18;17;26;2;14;30;31;25;10;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;25;6;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;25;6;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;9;17;26;2;14;30;31;25;6;18;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;25;6;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;30;21;18;17;26;2;14;3;31;25;6;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;25;6;9;16;28;19;23;15;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;25;15;6;9;16;28;19;23;31;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;5;21;3;10;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
25;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;1;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;5;4;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;10
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;29;16;28;19;23;25;11;24;32;8;20;9;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;18;10;3;21;5;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;7;5;10;3;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;2;26;17;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;8;30;31;15;6;9;16;28;19;23;25;11;24;32;14;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;24;15;6;9;16;28;19;23;25;11;31;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;13;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;26;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;18;10;7;21;5;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;16;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;22;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;8;25;11;24;32;23;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;29;19;23;25;11;24;32;8;20;28;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;28;19;23;25;11;24;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;20;27;29;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;20;29;27;12;13;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;21;7;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;21;12;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;18;20;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;17;18;21;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;2;21;18;17;26;7;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;21;18;17;26;2;4;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;14
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
12;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;1;20;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;12;20;4
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;4;20;12
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;4;20;12
15;22;3;5;10;7;21;18;17;26;2;14;30;31;1;6;9;16;24;19;23;25;11;28;32;8;13;29;27;4;20;12
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;4;20;12
1;22;3;5;10;7;13;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;21;29;27;4;20;12
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;4;20;12
1;22;3;5;28;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;10;32;8;13;29;27;4;20;12
1;22;3;5;10;7;21;18;17;26;2;14;30;31;15;6;9;16;24;19;23;25;11;28;32;8;13;29;27;4;20;12
1;22;3;5;10;7;21;18;17;26;2;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
1;22;3;5;10;7;21;18;17;26;2;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;31;1;14;30;26;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;8;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;10;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;1;21;18;17;26;7;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;4;27;29;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;12;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;13
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;6;13;31;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;29;19;23;25;11;28;32;8;15;24;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;20;25;11;28;32;8;15;29;27;4;23;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;4;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;26;20;12
2;22;3;5;10;7;21;18;17;26;1;14;30;31;13;6;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
2;22;3;5;10;7;21;18;17;6;1;14;30;31;13;26;9;16;24;19;23;25;11;28;32;8;15;29;27;4;20;12
