"X21L";"X18L";"X5L";"X13L";"X6L";"X25L";"X4L";"X23L";"X1L";"X30L";"X15L";"X2L";"X31L";"X14L";"X8L";"X9L";"X28L";"X11L";"X32L";"X16L";"X22L";"X29L";"X20L";"X24L";"X27L";"X17L";"X19L";"X12L";"X7L";"X10L";"X3L";"X26L"
14;31;9;6;22;30;19;13;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;16;28;3;32;26;29
14;31;9;6;22;16;19;13;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;30;28;3;32;26;29
14;31;9;6;22;16;19;13;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;30;28;3;32;26;29
14;32;9;6;22;16;19;13;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;30;28;3;31;26;29
14;32;9;6;22;16;19;13;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;30;28;3;31;26;29
14;32;9;6;22;16;19;3;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;30;28;13;31;26;29
14;32;9;6;22;16;19;3;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;30;28;13;31;26;29
14;32;18;6;22;16;19;3;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;9;15;30;28;13;31;26;29
14;32;9;6;22;16;19;3;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;30;28;13;31;26;29
14;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;24;4;1;7;18;15;30;28;13;31;26;29
14;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;24;4;1;7;18;15;30;28;13;31;26;29
14;32;9;6;22;16;19;3;23;25;20;17;8;15;5;10;12;27;11;2;24;4;1;7;18;21;30;28;13;31;26;29
14;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;24;4;1;7;18;15;30;28;13;31;26;29
14;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;30;24;13;31;26;29
14;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;30;24;13;31;26;29
30;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;14;24;13;31;26;29
30;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;14;24;13;31;26;29
30;32;9;25;22;16;19;3;23;6;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;14;24;13;31;26;29
30;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;14;24;13;31;26;29
31;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;14;24;13;30;26;29
31;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;12;27;11;2;28;4;1;7;18;15;14;24;13;30;26;29
31;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;24;27;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;9;6;22;16;19;3;23;25;20;17;8;21;5;10;24;27;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;9;6;22;16;19;3;23;25;20;17;21;8;5;10;24;27;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;9;6;22;16;19;3;23;25;20;17;21;8;5;10;24;27;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;10;6;22;16;19;3;23;25;20;17;21;8;5;9;24;27;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;10;6;22;16;19;3;23;25;20;17;21;8;5;9;24;27;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;10;6;22;16;19;3;23;27;20;17;21;8;5;9;24;25;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;10;6;22;16;19;3;23;27;20;17;21;8;5;9;24;25;11;2;28;4;1;7;18;15;14;12;13;30;26;29
31;32;4;6;22;16;19;3;23;27;20;17;21;8;5;9;24;25;11;2;28;10;1;7;18;15;14;12;13;30;26;29
31;32;4;6;22;16;19;3;23;27;20;17;21;8;5;9;24;25;11;2;28;10;1;7;18;15;14;12;13;30;26;29
31;5;4;6;22;16;19;3;23;27;20;17;21;8;32;9;24;25;11;2;28;10;1;7;18;15;14;12;13;30;26;29
31;5;4;6;22;16;19;3;23;27;20;17;21;8;32;9;24;25;11;2;28;10;1;7;18;15;14;12;13;30;26;29
7;5;4;6;22;16;19;3;23;27;20;17;21;8;32;9;24;25;11;2;28;10;1;31;18;15;14;12;13;30;26;29
7;5;4;6;22;16;19;3;23;27;20;17;21;8;32;9;24;25;11;2;28;10;1;31;18;15;14;12;13;30;26;29
7;5;4;6;22;16;19;3;23;27;20;17;21;8;32;9;24;25;10;2;28;11;1;31;18;15;14;12;13;30;26;29
7;5;4;6;22;16;19;3;23;27;20;17;21;8;32;9;24;25;10;2;28;11;1;31;18;15;14;12;13;30;26;29
7;5;4;6;22;10;19;3;23;27;20;17;21;8;32;9;24;25;16;2;28;11;1;31;18;15;14;12;13;30;26;29
7;5;4;6;22;10;19;3;23;27;20;17;21;8;32;9;24;25;16;2;28;11;1;31;18;15;14;12;13;30;26;29
7;5;4;6;22;10;19;3;23;27;20;17;21;8;32;9;24;25;16;13;28;11;1;31;18;15;14;12;2;30;26;29
7;5;4;6;22;10;19;3;23;27;20;17;21;8;32;9;24;25;16;13;28;11;1;31;18;15;14;12;2;30;26;29
7;5;4;6;22;10;19;3;23;27;20;17;21;8;32;9;30;25;16;13;28;11;1;31;18;15;14;12;2;24;26;29
7;5;4;6;22;10;19;3;23;27;20;17;21;8;32;9;24;25;16;13;28;11;1;31;18;15;14;12;2;30;26;29
7;5;4;6;22;31;19;3;23;27;20;17;21;8;32;9;24;25;16;13;28;11;1;10;18;15;14;12;2;30;26;29
7;5;4;6;22;31;19;3;23;27;20;17;21;8;32;9;24;25;16;13;28;11;1;10;18;15;14;12;2;30;26;29
7;5;4;6;22;3;19;31;23;27;20;17;21;8;32;9;24;25;16;13;28;11;1;10;18;15;14;12;2;30;26;29
7;5;4;6;22;3;19;31;23;27;20;17;21;8;32;9;24;25;16;13;28;11;1;10;18;15;14;12;2;30;26;29
7;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;11;1;10;18;15;14;12;2;30;26;29
7;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;11;1;10;18;15;14;12;2;30;26;29
11;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;2;30;26;29
11;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;2;30;26;29
11;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;2;29
11;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;2;29
11;5;4;6;22;3;19;31;23;27;20;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;2;29
11;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;2;29
11;5;4;20;22;3;19;31;23;6;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;2;29
11;5;4;6;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;2;29
11;5;4;2;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;6;29
11;5;4;2;22;3;19;31;23;20;27;17;21;8;32;9;24;25;16;13;28;7;1;10;18;15;14;12;26;30;6;29
11;5;4;2;22;3;19;31;23;20;27;17;21;8;32;6;24;25;16;13;28;7;1;10;18;15;14;12;26;30;9;29
11;5;4;2;22;3;19;31;23;20;27;17;21;8;32;6;24;25;16;13;28;7;1;10;18;15;14;12;26;30;9;29
11;5;4;2;22;3;19;31;23;20;27;17;21;16;32;6;24;25;8;13;28;7;1;10;18;15;14;12;26;30;9;29
11;5;4;2;22;3;19;31;23;20;27;17;21;16;32;6;24;25;8;13;28;7;1;10;18;15;14;12;26;30;9;29
11;5;4;2;22;3;19;31;23;20;27;17;21;16;32;6;24;25;8;13;28;7;1;10;9;15;14;12;26;30;18;29
11;5;4;2;22;3;19;31;23;20;27;17;21;16;32;6;24;25;8;13;28;7;1;10;9;15;14;12;26;30;18;29
11;5;4;2;22;3;19;31;23;20;27;17;21;16;32;6;24;25;8;13;28;7;1;10;9;14;15;12;26;30;18;29
11;5;4;2;22;3;19;31;23;20;27;17;21;16;32;6;24;25;8;13;28;7;1;10;9;14;15;12;26;30;18;29
11;5;4;2;22;6;19;31;23;20;27;17;21;16;32;3;24;25;8;13;28;7;1;10;9;14;15;12;26;30;18;29
11;5;4;2;22;6;19;31;23;20;27;17;21;16;32;3;24;25;8;13;28;7;1;10;9;14;15;12;26;30;18;29
11;5;4;2;22;6;19;31;23;20;27;17;21;16;32;3;24;25;8;13;18;7;1;10;9;14;15;12;26;30;28;29
11;5;4;2;22;6;19;31;23;20;27;17;21;16;32;3;24;25;8;13;18;7;1;10;9;14;15;12;26;30;28;29
11;5;4;2;22;6;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;12;26;30;28;29
11;5;4;2;22;6;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;12;26;30;28;29
11;12;4;2;22;6;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;5;26;30;28;29
11;12;4;2;22;6;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;5;26;30;28;29
11;12;6;2;22;4;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;5;26;30;28;29
11;12;6;2;22;4;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;5;26;30;28;29
11;28;6;2;22;4;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;5;26;30;12;29
11;28;6;2;22;4;19;31;23;20;13;17;21;16;32;3;24;25;8;27;18;7;1;10;9;14;15;5;26;30;12;29
11;28;6;2;25;4;19;31;23;20;13;17;21;16;32;3;24;22;8;27;18;7;1;10;9;14;15;5;26;30;12;29
11;28;6;2;25;4;19;31;23;20;13;17;21;16;32;3;24;22;8;27;18;7;1;10;9;14;15;5;26;30;12;29
11;28;6;2;25;4;19;31;23;20;13;17;21;16;32;3;24;22;8;27;18;7;1;10;9;14;15;5;12;30;26;29
11;28;6;2;25;4;19;31;23;20;13;17;21;16;32;3;24;22;8;27;18;7;1;10;9;14;15;5;12;30;26;29
11;28;6;2;25;4;17;31;23;20;13;19;21;16;32;3;24;22;8;27;18;7;1;10;9;14;15;5;12;30;26;29
11;28;6;2;25;4;17;31;23;20;13;19;21;16;32;3;24;22;8;27;18;7;1;10;9;14;15;5;12;30;26;29
11;28;6;2;25;4;17;18;23;20;13;19;21;16;32;3;24;22;8;27;31;7;1;10;9;14;15;5;12;30;26;29
11;28;6;2;25;4;17;18;23;20;13;19;21;16;32;3;24;22;8;27;31;7;1;10;9;14;15;5;12;30;26;29
11;28;6;2;25;26;17;18;23;20;13;19;21;16;32;3;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;2;25;26;17;18;23;20;13;19;21;16;32;3;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;2;25;26;17;18;23;20;13;19;3;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;2;25;26;17;18;23;20;13;19;3;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
17;28;6;2;25;26;11;18;23;20;13;19;3;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;2;25;26;17;18;23;20;13;19;3;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;2;25;26;17;18;23;3;13;19;20;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;2;25;26;17;18;23;3;13;19;20;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;21;24;22;8;27;31;7;1;10;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;10;24;22;8;27;31;7;1;21;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;10;24;22;8;27;31;7;1;21;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;18;15;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;23;5;12;30;4;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;15;5;12;30;4;29
11;4;6;19;25;26;17;18;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;15;5;12;30;28;29
11;28;6;19;25;26;17;18;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;15;5;12;30;4;29
11;28;6;19;25;26;17;5;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;15;18;12;30;4;29
11;28;6;19;25;26;17;5;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;21;9;14;15;18;12;30;4;29
11;28;6;19;21;26;17;5;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;25;9;14;15;18;12;30;4;29
11;28;6;19;21;26;17;5;23;3;13;2;20;16;32;10;22;24;8;27;31;7;1;25;9;14;15;18;12;30;4;29
11;28;6;19;21;26;17;1;23;3;13;2;20;16;32;10;22;24;8;27;31;7;5;25;9;14;15;18;12;30;4;29
11;28;6;19;21;26;17;1;23;3;13;2;20;16;32;10;22;24;8;27;31;7;5;25;9;14;15;18;12;30;4;29
11;28;6;19;21;26;17;1;23;3;13;2;20;16;32;10;22;24;8;27;31;29;5;25;9;14;15;18;12;30;4;7
11;28;6;19;21;26;17;1;23;3;13;2;20;16;32;10;22;24;8;27;31;7;5;25;9;14;15;18;12;30;4;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;10;26;24;8;27;31;7;5;25;9;14;15;18;12;30;4;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;10;26;24;8;27;31;7;5;25;9;14;15;18;12;30;4;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;10;26;24;8;27;31;7;5;25;9;15;14;18;12;30;4;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;10;26;24;8;27;31;7;5;25;9;15;14;18;12;30;4;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;10;26;24;8;27;4;7;5;25;9;15;14;18;12;30;31;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;10;26;24;8;27;4;7;5;25;9;15;14;18;12;30;31;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;15;14;18;10;30;31;29
11;28;6;19;21;22;17;1;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;15;14;18;10;30;31;29
28;11;6;19;21;22;17;1;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;15;14;18;10;30;31;29
28;11;6;19;21;22;17;1;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;15;14;18;10;30;31;29
28;11;6;15;21;22;17;1;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;19;14;18;10;30;31;29
28;11;6;19;21;22;17;1;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;15;14;18;10;30;31;29
28;11;6;19;21;22;17;10;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;15;14;18;1;30;31;29
28;11;6;19;21;22;17;10;23;3;13;2;20;16;32;12;26;24;8;27;4;7;5;25;9;15;14;18;1;30;31;29
28;11;6;19;21;22;17;10;23;3;13;2;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
28;11;6;19;21;22;17;10;23;3;13;2;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
28;11;6;19;21;22;17;10;30;3;13;2;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;23;31;29
28;11;6;19;21;22;17;10;23;3;13;2;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;22;17;10;23;3;13;2;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;22;17;10;23;3;13;2;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;2;17;10;23;3;13;22;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;2;17;10;23;3;13;22;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;2;17;10;23;3;13;22;20;16;32;12;26;18;8;30;4;7;5;25;9;15;14;24;1;27;31;29
11;28;6;19;21;2;17;10;23;3;13;22;20;16;32;12;26;18;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;2;18;10;23;3;13;22;20;16;32;12;26;17;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;2;18;10;23;3;13;22;20;16;32;12;26;17;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;2;26;10;23;3;13;22;20;16;32;12;18;17;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;28;6;19;21;2;18;10;23;3;13;22;20;16;32;12;26;17;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;21;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;17;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;21;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;17;8;27;4;7;5;25;9;15;14;24;1;30;31;29
11;21;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;17;8;27;4;7;14;25;9;15;5;24;1;30;31;29
11;21;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;17;8;27;4;7;14;25;9;15;5;24;1;30;31;29
11;17;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;21;8;27;4;7;14;25;9;15;5;24;1;30;31;29
11;17;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;21;8;27;4;7;14;25;9;15;5;24;1;30;31;29
11;17;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;21;8;7;4;27;14;25;9;15;5;24;1;30;31;29
11;17;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;21;8;7;4;27;14;25;9;15;5;24;1;30;31;29
11;17;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;21;8;7;4;27;14;25;9;1;5;24;15;30;31;29
11;17;6;19;28;2;18;10;23;3;13;22;20;16;32;12;26;21;8;7;4;27;14;25;9;1;5;24;15;30;31;29
11;17;6;19;2;28;18;10;23;3;13;22;20;16;32;12;26;21;8;7;4;27;14;25;9;1;5;24;15;30;31;29
11;17;6;19;2;28;18;10;23;3;13;22;20;16;32;12;26;21;8;7;4;27;14;25;9;1;5;24;15;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;20;16;32;12;26;21;8;7;2;27;14;25;9;1;5;24;15;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;20;16;32;12;26;21;8;7;2;27;14;25;9;1;5;24;15;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;1;16;32;12;26;21;8;7;2;27;14;25;9;20;5;24;15;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;20;16;32;12;26;21;8;7;2;27;14;25;9;1;5;24;15;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;20;16;25;12;26;21;8;7;2;27;14;32;9;1;5;24;15;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;20;16;25;12;26;21;8;7;2;27;14;32;9;1;5;24;15;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;20;16;25;12;26;21;8;7;2;15;14;32;9;1;5;24;27;30;31;29
11;17;6;19;4;28;18;10;23;3;13;22;20;16;25;12;26;21;8;7;2;27;14;32;9;1;5;24;15;30;31;29
11;17;6;19;4;15;18;10;23;3;13;22;20;16;25;12;26;21;8;7;2;27;14;32;9;1;5;24;28;30;31;29
11;17;6;19;4;15;18;10;23;3;13;22;20;16;25;12;26;21;8;7;2;27;14;32;9;1;5;24;28;30;31;29
11;17;6;19;4;15;18;10;23;27;13;22;20;16;25;12;26;21;8;7;2;3;14;32;9;1;5;24;28;30;31;29
11;17;6;19;4;15;18;10;23;27;13;22;20;16;25;12;26;21;8;7;2;3;14;32;9;1;5;24;28;30;31;29
11;17;6;19;4;15;18;10;23;24;13;22;20;16;25;12;26;21;8;7;2;3;14;32;9;1;5;27;28;30;31;29
11;17;6;19;4;15;18;10;23;24;13;22;20;16;25;12;26;21;8;7;2;3;14;32;9;1;5;27;28;30;31;29
11;17;6;19;4;15;18;10;23;24;13;22;20;16;25;12;26;21;8;7;2;3;14;32;9;1;5;29;28;30;31;27
11;17;6;19;4;15;18;10;23;24;13;22;20;16;25;12;26;21;8;7;2;3;14;32;9;1;5;27;28;30;31;29
11;17;12;19;4;15;18;10;23;24;13;22;20;16;25;6;26;21;8;7;2;3;14;32;9;1;5;27;28;30;31;29
11;17;12;19;4;15;18;10;23;24;13;22;20;16;25;6;26;21;8;7;2;3;14;32;9;1;5;27;28;30;31;29
11;17;12;19;4;15;18;10;23;24;13;22;20;16;25;6;26;21;31;7;2;3;14;32;9;1;5;27;28;30;8;29
11;17;12;19;4;15;18;10;23;24;13;22;20;16;25;6;26;21;31;7;2;3;14;32;9;1;5;27;28;30;8;29
11;17;12;19;4;15;18;10;23;24;13;22;20;16;3;6;26;21;31;7;2;25;14;32;9;1;5;27;28;30;8;29
11;17;12;19;4;15;18;10;23;24;13;22;20;16;3;6;26;21;31;7;2;25;14;32;9;1;5;27;28;30;8;29
11;17;12;19;4;15;18;10;23;24;9;22;20;16;3;6;26;21;31;7;2;25;14;32;13;1;5;27;28;30;8;29
11;17;12;19;4;15;18;10;23;24;9;22;20;16;3;6;26;21;31;7;2;25;14;32;13;1;5;27;28;30;8;29
11;17;12;23;4;15;18;10;19;24;9;22;20;16;3;6;26;21;31;7;2;25;14;32;13;1;5;27;28;30;8;29
11;17;12;23;4;15;18;10;19;24;9;22;20;16;3;6;26;21;31;7;2;25;14;32;13;1;5;27;28;30;8;29
11;17;12;23;4;2;18;10;19;24;9;22;20;16;3;6;26;21;31;7;15;25;14;32;13;1;5;27;28;30;8;29
11;17;12;23;4;2;18;10;19;24;9;22;20;16;3;6;26;21;31;7;15;25;14;32;13;1;5;27;28;30;8;29
11;17;12;23;4;2;18;10;19;24;9;15;20;16;3;6;26;21;31;7;22;25;14;32;13;1;5;27;28;30;8;29
11;17;12;23;4;2;18;10;19;24;9;15;20;16;3;6;26;21;31;7;22;25;14;32;13;1;5;27;28;30;8;29
11;17;12;23;4;2;18;10;19;24;9;15;20;16;3;6;26;21;31;7;22;25;14;32;13;1;5;29;28;30;8;27
11;17;12;23;4;2;18;10;19;24;9;15;20;16;3;6;26;21;31;7;22;25;14;32;13;1;5;29;28;30;8;27
11;17;12;23;4;2;18;10;19;24;9;15;20;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;28;16;8;27
11;17;12;23;4;2;18;10;19;24;9;15;20;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;28;16;8;27
11;17;12;23;4;2;18;10;19;24;20;15;9;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;28;16;8;27
11;17;12;23;4;2;18;10;19;24;20;15;9;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;28;16;8;27
11;17;12;23;4;2;18;10;19;24;28;15;9;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;20;16;8;27
11;17;12;23;4;2;18;10;19;24;28;15;9;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;20;16;8;27
11;17;12;23;4;2;18;8;19;24;28;15;9;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;20;16;10;27
11;17;12;23;4;2;18;8;19;24;28;15;9;30;3;6;26;21;31;7;22;25;14;32;13;1;5;29;20;16;10;27
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;26;21;31;7;9;25;14;32;13;1;5;29;20;16;10;27
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;26;21;31;7;9;25;14;32;13;1;5;29;20;16;10;27
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;26;29;31;7;9;25;14;32;13;1;5;21;20;16;10;27
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;26;29;31;7;9;25;14;32;13;1;5;21;20;16;10;27
11;17;12;23;4;27;18;8;19;24;28;15;22;30;3;6;26;29;31;7;9;25;14;32;13;1;5;21;20;16;10;2
11;17;12;23;4;27;18;8;19;24;28;15;22;30;3;6;26;29;31;7;9;25;14;32;13;1;5;21;20;16;10;2
11;17;12;23;4;27;18;8;19;24;28;15;22;30;3;6;1;29;31;7;9;25;14;32;13;26;5;21;20;16;10;2
11;17;12;23;4;27;18;8;19;24;28;15;22;30;3;6;1;29;31;7;9;25;14;32;13;26;5;21;20;16;10;2
11;17;12;23;4;27;18;8;19;24;28;15;22;30;29;6;1;3;31;7;9;25;14;32;13;26;5;21;20;16;10;2
11;17;12;23;4;27;18;8;19;24;28;15;22;30;3;6;1;29;31;7;9;25;14;32;13;26;5;21;20;16;10;2
11;17;12;23;4;27;18;8;19;24;28;15;22;30;3;6;16;29;31;7;9;25;14;32;13;26;5;21;20;1;10;2
11;17;12;23;4;27;18;8;19;24;28;15;22;30;3;6;16;29;31;7;9;25;14;32;13;26;5;21;20;1;10;2
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;16;29;31;7;9;25;14;32;13;26;5;21;20;1;10;27
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;16;29;31;7;9;25;14;32;13;26;5;21;20;1;10;27
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;16;14;31;7;9;25;29;32;13;26;5;21;20;1;10;27
11;17;12;23;4;2;18;8;19;24;28;15;22;30;3;6;16;14;31;7;9;25;29;32;13;26;5;21;20;1;10;27
11;27;12;23;4;2;18;8;19;24;28;15;22;30;3;6;16;14;31;7;9;25;29;32;13;26;5;21;20;1;10;17
11;27;12;23;4;2;18;8;19;24;28;15;22;30;3;6;16;14;31;7;9;25;29;32;13;26;5;21;20;1;10;17
11;27;12;23;4;2;18;8;19;24;28;15;26;30;3;6;16;14;31;7;9;25;29;32;13;22;5;21;20;1;10;17
11;27;12;23;4;2;18;8;19;24;28;15;26;30;3;6;16;14;31;7;9;25;29;32;13;22;5;21;20;1;10;17
11;27;12;26;4;2;18;8;19;24;28;15;23;30;3;6;16;14;31;7;9;25;29;32;13;22;5;21;20;1;10;17
11;27;12;26;4;2;18;8;19;24;28;15;23;30;3;6;16;14;31;7;9;25;29;32;13;22;5;21;20;1;10;17
11;27;12;26;4;2;18;8;17;24;28;15;23;30;3;6;16;14;31;7;9;25;29;32;13;22;5;21;20;1;10;19
