"X58";"X37";"X22";"X17";"X21";"X64";"X3";"X36";"X10";"X1";"X16";"X53";"X48";"X5";"X33";"X24";"X32";"X38";"X35";"X49";"X46";"X63";"X57";"X11";"X29";"X31";"X12";"X27";"X34";"X25";"X42";"X54";"X51";"X26";"X6";"X55";"X44";"X50";"X8";"X43";"X47";"X60";"X41";"X18";"X9";"X62";"X14";"X15";"X23";"X30";"X2";"X39";"X61";"X52";"X4";"X20";"X19";"X59";"X7";"X28";"X45";"X56";"X40";"X13";"generation"
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;31;57;11;29;53;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;13;63;31;5;33;24;32;38;35;49;46;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;16;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;19
58;37;1;17;21;64;3;36;59;22;16;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;19
58;40;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;37;13;19
58;40;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;37;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;31;5;33;24;32;38;35;49;41;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;31;5;33;24;32;38;35;49;46;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;61;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;27;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;31;5;33;24;32;38;35;49;41;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;20;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;1;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;39;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;1;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;57;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;21;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;31;5;33;24;32;38;35;49;46;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;49;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;37;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;62;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;22;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;19;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;26;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;56;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;35;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;31;5;33;24;32;38;35;49;41;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;31;5;33;24;32;38;35;49;41;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;62;17;21;64;3;36;10;1;16;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;22;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;10;61;52;4;20;19;39;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;40;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;59;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;56;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;16;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;51;34;46;42;54;27;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;63;3;36;10;1;16;64;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;43;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;48;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;13;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;62;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;8;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;7;34;25;42;54;51;26;6;55;44;57;37;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;27;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;25;63;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;26;21;64;3;36;10;1;16;53;48;5;33;4;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;17;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;35;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;4;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;35;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;20;39;61;52;4;2;19;59;7;28;45;35;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;20;39;61;52;4;2;19;59;7;28;45;35;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;28;53;48;5;33;24;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;16;45;35;40;13;20
58;37;22;17;60;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;21;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;8;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;37;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;8;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;12;29;31;11;27;34;25;42;54;51;26;6;55;44;57;37;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;32;10;1;16;53;48;5;33;24;36;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;35;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;35;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;29;32;38;35;49;46;63;57;11;4;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;4;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;20
58;8;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;37;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;55;25;42;54;51;26;6;34;44;50;8;43;47;60;41;18;9;62;14;15;23;30;20;39;61;52;4;2;19;59;7;28;45;56;40;13;20
58;8;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;37;43;47;60;2;18;9;62;14;15;23;30;41;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;8;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;9;31;12;27;34;25;42;54;51;26;6;55;44;57;37;43;47;60;41;18;29;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;51;34;25;42;54;27;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;8;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;33;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;4;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;56;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;35;40;13;20
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;20
