"X12";"X1";"X32";"X40";"X5";"X13";"X37";"X28";"X31";"X62";"X53";"X6";"X61";"X25";"X45";"X57";"X59";"X21";"X63";"X9";"X42";"X14";"X23";"X8";"X36";"X19";"X54";"X7";"X33";"X38";"X50";"X35";"X3";"X46";"X2";"X41";"X43";"X49";"X27";"X4";"X26";"X16";"X55";"X58";"X22";"X51";"X18";"X11";"X48";"X30";"X17";"X60";"X39";"X44";"X52";"X10";"X24";"X20";"X29";"X47";"X34";"X15";"X64";"X56";"generation"
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;10;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;43;24;20;29;47;34;15;64;56;18
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;52;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;61;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;18;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;63;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;49;36;19;54;7;33;63;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;12;41;43;8;27;2;18;16;55;58;22;51;26;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;16;26;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;56;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;62;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;36;45;57;59;21;63;9;42;14;23;8;25;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
25;1;32;40;5;13;37;28;31;62;53;6;61;12;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;12;41;43;8;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
2;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;12;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;58;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;14;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;49;36;19;54;7;33;63;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;35;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;49;36;19;54;7;33;63;50;40;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;58;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;2;41;43;8;27;4;26;16;55;31;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;5;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;35;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;31;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;5;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;12;41;43;8;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;5;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;5;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;64;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;5;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;1;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;50;38;33;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;50;38;33;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;5;38;46;35;3;50;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;29;23;8;36;19;54;7;33;38;46;35;3;50;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;14;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;12;41;43;8;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;49;36;19;54;7;33;63;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;45;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;59;28;31;62;53;6;61;25;45;57;37;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;35;33;38;50;7;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;50;38;33;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;12;41;43;8;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;25;61;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
4;1;32;40;5;13;37;9;31;62;53;6;61;25;45;57;59;21;63;28;42;14;23;8;36;19;54;7;33;38;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;39;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;38;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
12;1;32;40;33;13;37;9;31;62;53;6;61;25;45;57;59;21;63;28;42;14;23;8;36;19;54;7;5;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;19
