"X13";"X25";"X1";"X15";"X17";"X3";"X6";"X8";"X16";"X7";"X24";"X18";"X20";"X11";"X9";"X26";"X2";"X5";"X4";"X21";"X19";"X10";"X23";"X14";"X22";"X12";"generation"
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;9;3;6;8;16;7;24;18;20;11;17;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;10;2;5;16;21;19;26;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;16;17;3;6;8;15;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;26;17;3;6;8;4;7;24;18;20;11;9;15;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;10;24;18;20;11;9;26;2;5;4;21;19;7;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;16;5;2;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;14;26;2;5;4;21;19;10;23;9;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;5;20;11;9;26;2;18;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;22;9;26;2;5;4;21;19;10;23;14;11;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;10;9;26;2;5;4;21;19;11;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;19;16;21;5;10;23;14;22;12;19
13;25;12;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;1;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;9;8;16;7;24;18;20;11;6;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;20;7;24;18;4;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;19;26;2;5;4;21;9;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;14;4;21;19;10;23;5;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;22;9;26;2;5;16;21;19;10;23;14;11;12;19
13;25;1;15;17;3;6;8;16;7;26;18;20;11;9;24;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;16;5;21;19;10;23;14;22;12;19
13;25;1;15;17;7;6;8;16;3;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
3;25;1;15;17;13;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;10;21;19;4;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;14;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;1;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;23;5;4;21;19;10;2;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;19
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;18;17;3;6;8;16;7;24;15;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;2;1;15;17;3;6;8;16;7;24;18;20;11;9;26;25;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;12;9;26;2;5;4;21;19;10;23;14;22;11;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;7;15;17;3;6;8;16;1;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;16;8;6;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;20;16;7;24;18;8;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;16;17;3;6;8;15;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;16;17;3;9;8;15;7;24;18;20;11;6;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;16;17;3;6;8;15;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;12;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;7;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;2;6;8;16;7;24;18;20;11;9;26;3;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;20;18;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;7;1;15;17;3;6;8;16;25;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;21;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;15;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;5;11;9;26;2;20;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;4;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;1;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;20
