"X4L";"X2L";"X11L";"X18L";"X15L";"X16L";"X7L";"X8L";"X25L";"X30L";"X9L";"X6L";"X26L";"X29L";"X19L";"X5L";"X22L";"X23L";"X32L";"X17L";"X24L";"X28L";"X14L";"X13L";"X10L";"X20L";"X3L";"X31L";"X21L";"X27L";"X1L";"X12L"
23;10;25;30;27;21;15;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;18;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;32;25;30;27;21;18;31;24;4;22;10;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;16;26;28;8;1;19;6;7;14;5;15;11;29;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;32;27;21;18;31;24;4;22;30;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
18;10;25;30;27;21;23;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;6;12;29;26;28;8;1;19;20;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
3;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;23;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;13;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;25;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;15;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;30;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;7;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;10;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;1;29;26;28;8;12;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;15;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;10;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;8;27;21;18;31;24;4;22;32;20;12;29;26;28;30;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;7;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;27;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;26;29;12;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;9;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;10;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;24;30;27;21;18;31;25;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;31;18;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;31;25;30;27;21;18;10;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;19;26;28;8;1;29;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;11;12;29;26;28;8;1;19;6;7;14;5;15;20;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;26;32;20;12;29;22;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;20;30;27;21;18;31;24;4;22;32;25;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;17;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;25;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;1;20;12;29;26;28;8;32;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;22;25;30;27;21;18;31;24;4;10;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;20;31;24;4;22;32;18;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;15;28;8;1;19;6;7;14;5;26;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;6;19;1;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;7;31;24;4;22;32;20;12;29;26;28;8;1;19;6;18;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;17;14;5;15;11;16;7;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;18;25;30;27;21;10;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;26;31;24;4;22;32;20;12;29;18;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;2;1;19;6;7;14;5;15;11;16;17;9;13;3;8
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;24;30;27;21;18;31;25;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;17;5;15;11;16;14;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;12;30;27;21;18;31;24;4;22;32;20;25;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;2;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;21
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;7;29;26;28;8;1;19;6;12;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
3;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;23;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;7;29;26;28;8;1;19;6;12;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;1;32;20;12;29;26;28;8;22;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;14;28;8;1;19;6;7;27;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;15;28;8;1;19;6;7;14;5;27;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;19;29;27;28;8;1;12;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;3;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;12;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;17;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;25;9;13;3;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;3;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;30;2
23;10;25;30;26;21;18;31;24;4;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
5;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;23;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;9;6;7;14;5;15;11;16;17;19;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;13;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;31;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;7;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;30;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;14;6;7;19;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;16;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;3;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;4;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;18;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;15;28;8;1;19;6;7;14;5;27;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;12;31;24;3;22;32;20;18;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;26;21;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;1;26;18;31;24;3;22;32;20;12;29;27;28;8;21;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;17;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;32;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;29;12;20;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;7;28;8;1;19;6;27;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;5;22;32;20;12;29;27;28;8;1;19;6;7;14;3;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;5;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;26;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;4;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;22;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;19;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;10;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;15;11;16;17;9;13;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;13;11;16;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;13;11;16;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;8;20;12;29;27;28;32;1;19;6;7;14;5;13;11;16;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;13;11;16;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;16;32;20;12;29;27;28;8;1;19;6;7;14;5;13;11;22;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;13;11;16;17;9;15;4;2
14;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;23;5;13;11;16;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;8;1;19;6;7;14;5;13;11;16;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;17;16;1;19;6;7;14;5;13;11;8;28;9;15;4;2
23;10;25;30;21;26;18;31;24;3;22;32;20;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;27;30;21;26;18;31;20;3;22;32;24;12;29;25;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;27;22;32;24;12;29;3;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;17;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;26;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;18;26;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;5;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;10;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;8;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;25;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;15;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;21;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;24;32;22;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;7;24;12;29;27;28;16;1;19;6;32;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;2;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;25
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;16;28;27;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;3;30;21;26;18;31;20;25;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;9;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;24;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;29;31;20;3;22;32;24;12;18;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;3;25;30;21;26;18;31;20;10;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;15;9;17;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;1;12;29;27;28;16;24;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;29;21;26;18;31;20;3;22;32;24;12;30;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;3;20;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;3;22;15;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;32;4;2
23;10;25;30;21;26;18;31;20;3;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;2
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;15;16;1;19;6;7;14;5;13;11;8;17;9;28;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;8;28;16;1;19;6;7;14;5;13;11;27;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;13;22;32;24;12;29;27;28;16;1;19;6;7;14;5;2;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;13;27;28;16;1;19;6;7;14;5;29;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;15;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;20;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;14;7;6;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;11;19;6;7;14;5;13;1;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;24;32;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;18;31;20;2;22;32;24;12;29;27;28;16;1;19;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;27;28;16;1;18;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;27;28;16;1;18;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;8;28;16;1;18;6;7;14;5;13;11;27;17;9;15;4;3
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;27;28;16;1;18;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;27;28;16;1;18;6;7;3;5;13;11;8;17;9;15;4;14
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;27;28;16;1;18;6;7;14;5;13;11;8;17;9;15;4;3
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;27;28;16;15;18;6;7;14;5;13;11;8;17;9;1;4;3
23;10;25;30;21;26;19;31;20;2;22;32;24;12;29;27;28;16;1;18;6;7;14;5;13;11;8;17;9;15;4;3
