"X18";"X10";"X21";"X7";"X24";"X2";"X20";"X23";"X9";"X16";"X5";"X3";"X8";"X14";"X25";"X13";"X15";"X11";"X6";"X12";"X17";"X22";"X1";"X26";"X19";"X4";"generation"
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;13;9;16;5;3;8;14;25;23;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;9;24;2;20;23;7;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;19
18;10;21;7;23;2;20;24;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;22;17;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;6;8;14;25;13;15;11;3;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;22;17;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;13;25;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;26;11;6;12;17;22;1;15;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;1;22;17;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;22;8;14;25;13;15;11;6;12;17;3;1;26;19;4;19
18;13;21;7;24;2;20;23;9;16;5;3;8;14;25;10;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;1;5;3;8;14;25;13;15;11;6;12;17;22;16;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;8;7;24;2;20;23;9;16;5;3;21;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;13;2;20;23;9;16;5;3;8;14;25;24;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;6;11;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;26;11;6;12;17;22;1;15;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;16;21;7;24;2;20;23;9;10;5;3;8;19;25;13;15;11;6;12;17;22;1;26;14;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;19
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;3;5;16;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;4;26;19;1;20
18;10;21;7;24;2;20;23;9;16;5;3;8;19;25;13;15;11;6;12;17;22;1;26;14;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;19;26;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;1;13;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;8;2;20;23;9;16;5;3;24;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;17;6;12;11;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;14;8;3;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;16;21;17;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;7;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;1;6;12;17;22;11;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;22;12;17;6;1;26;19;4;20
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;1;11;2;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;6;5;3;8;14;25;13;15;11;16;12;17;22;1;26;19;4;20
18;12;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;10;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;1;11;6;12;17;22;16;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;3;2;20;23;9;16;5;24;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;19;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;21;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;4;6;12;17;22;1;26;19;11;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;1;11;6;12;17;22;15;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;20
