"X14";"X16";"X15";"X20";"X12";"X3";"X18";"X26";"X4";"X1";"X10";"X2";"X7";"X13";"X8";"X9";"X21";"X6";"X5";"X23";"X17";"X22";"X24";"X25";"X11";"X19";"generation"
14;16;15;20;12;3;24;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;18;25;11;19;18
14;11;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;23;5;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;4;12;3;18;26;20;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;23;5;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;13;6;4;1;26;2;7;18;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;13;4;1;26;2;7;6;8;9;21;10;5;23;17;22;24;25;11;19;19
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;19
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;7;10;2;1;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;13;15;20;12;3;18;26;4;1;10;2;7;16;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;25;24;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;11;23;17;22;24;25;5;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;5;10;21;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;12;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;19
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;22;7;13;8;9;21;6;5;23;17;2;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;19;8;9;21;6;5;23;17;22;24;25;11;13;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;11;15;20;12;21;18;6;4;1;26;2;7;13;8;9;3;10;5;23;17;22;24;25;16;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;6;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;21;18;6;4;1;10;2;7;13;8;9;3;26;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;8;3;18;10;4;1;26;2;7;13;12;9;21;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;21;4;1;26;2;7;13;8;9;10;6;5;23;17;22;24;25;11;19;19
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;20;15;16;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
22;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;14;24;25;11;19;20
14;16;15;13;12;3;18;26;4;1;10;2;7;20;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;8;2;7;13;10;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;24;10;2;7;13;8;9;21;6;5;23;17;22;1;25;11;19;20
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;25;9;21;6;5;23;17;22;24;8;11;19;20
14;16;15;20;12;3;19;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;18;20
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;20
14;16;15;20;12;3;18;26;11;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;4;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;21;12;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;8;13;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;2;1;10;4;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;3;4;1;10;2;7;13;8;9;26;6;5;23;17;22;24;25;11;19;20
22;16;19;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;14;24;25;11;15;20
22;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;14;24;25;11;19;20
14;16;15;20;22;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;12;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;9;8;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;11;15;2;12;3;18;26;4;1;10;20;7;13;8;9;21;6;5;23;17;22;24;25;16;19;20
14;11;15;20;12;3;18;26;4;1;10;2;16;13;8;9;21;6;5;23;17;22;24;25;7;19;20
14;16;15;20;12;3;18;26;4;1;10;11;7;13;8;9;21;6;5;23;17;22;24;25;2;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;4;12;21;18;26;20;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;4;12;21;18;26;20;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;21;2;7;13;8;9;10;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
22;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;14;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;10;15;20;12;21;18;26;4;1;16;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;4;12;21;18;26;20;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
22;16;15;4;12;21;18;26;20;1;10;2;7;13;8;9;3;6;5;23;17;14;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
1;16;15;20;12;3;18;6;4;14;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
22;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;14;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;13;21;18;26;4;1;10;2;7;12;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;2;10;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;11;12;21;18;26;20;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;4;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;11;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;26;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;23;9;21;6;5;8;17;22;24;25;11;19;20
14;16;15;20;12;22;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;3;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;20
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;20
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;20
14;16;15;20;12;3;18;26;23;1;10;2;7;13;8;9;21;6;5;4;17;22;24;25;11;19;20
