"X28L";"X25L";"X15L";"X3L";"X16L";"X13L";"X23L";"X2L";"X19L";"X5L";"X31L";"X14L";"X4L";"X9L";"X21L";"X6L";"X20L";"X30L";"X7L";"X17L";"X24L";"X1L";"X18L";"X12L";"X10L";"X26L";"X8L";"X11L";"X32L";"X27L";"X29L";"X22L"
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;4;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;25;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;19;28;20;10;15;23;31;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;2;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;31;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;18;29;22;30;19;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;20;13;27;31;28;25;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;5;7;6;8;1;17;26;2;24;4;32;12;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;6;18;16;12;7;30;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;6;22;30;18;16;12;7;29;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;23;25;13;27;31;28;20;10;15;9;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;26;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;27;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;5;24;4;32;2;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;19;20;10;15;23;28;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;19;23;15;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;4;18;16;12;7;6;8;1;17;26;2;24;30;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;2;19;29;22;30;18;16;12;7;6;8;1;17;26;23;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;6;29;22;30;18;16;12;7;19;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
23;21;14;9;25;13;27;31;28;20;10;15;11;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;2;22;30;18;16;12;7;6;8;1;17;26;29;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;8;29;22;30;18;16;12;7;6;19;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
24;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;11;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;7;22;30;18;16;12;29;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;17;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;9;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
12;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;11;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;7;27;31;28;20;10;15;23;19;29;22;30;18;16;12;13;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;15;25;13;27;31;28;20;10;9;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;22;28;20;10;15;23;19;29;31;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;4;30;18;16;12;7;6;8;1;17;26;2;24;22;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;16;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;14;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;17;12;7;6;8;1;16;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;3;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;22
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;32;22;30;18;16;12;7;6;8;1;17;26;2;24;4;29;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
20;21;14;9;25;13;27;31;28;11;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;1;10;15;23;19;29;22;30;18;16;12;7;6;8;20;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;24;1;17;26;2;8;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;19;27;31;28;20;10;15;23;13;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;23;10;15;20;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;25;13;2;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;27;24;4;32;5;3
11;21;14;9;25;13;27;31;28;20;10;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;14;9;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;14;9;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;14;9;7;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;25;6;8;1;17;26;2;24;4;32;5;3
11;10;14;9;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;26;7;6;8;1;17;12;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;19;31;28;20;21;15;23;27;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;24;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;13;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;1;23;19;29;22;30;18;16;12;7;6;8;15;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;30;14;25;13;27;31;28;20;21;15;23;19;29;22;9;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
21;10;9;14;25;13;27;31;28;20;11;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;1;18;16;12;7;6;8;30;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;6;23;19;29;22;30;18;16;12;7;15;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;4;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;25;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;21;28;20;31;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;4;22;30;18;16;12;7;6;8;1;17;26;2;24;29;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;17;6;8;1;7;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;5;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;14;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;32;26;2;24;4;17;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
4;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;11;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;12;13;27;31;28;20;21;15;23;19;29;22;30;18;16;25;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;16;18;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;18;13;27;31;28;20;21;15;23;19;29;22;30;25;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;24;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;14;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
10;11;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;8;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;25;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;30;14;25;13;27;31;28;20;21;15;23;19;29;22;9;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;29;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;24;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;27;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;12;18;16;30;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;4;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;14;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;12;19;5;22;30;18;16;23;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;6;7;12;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;4;1;17;26;2;24;8;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;4;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;14;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;23;13;27;31;28;20;21;15;25;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
7;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;11;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;2;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;21;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;3;29;32
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;21;27;31;28;20;13;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;14;25;13;1;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;27;17;26;2;24;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;9;24;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;14;4;32;29;3
11;10;9;14;25;13;27;31;28;20;21;15;23;19;5;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;8;15;23;19;9;22;30;18;16;12;7;6;21;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;31;14;25;13;27;5;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
2;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;11;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;17;1;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;24;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;25;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;32;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;15;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;17;6;8;1;7;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;4;17;26;2;24;1;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;29;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;28;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;27;13;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;4;25;18;16;12;7;6;8;1;17;26;2;24;22;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;9;20;21;15;23;19;28;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;29;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;22;14;30;13;27;31;28;20;21;15;23;19;9;5;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;2;23;19;9;22;25;18;16;12;7;6;8;1;17;26;15;24;4;32;29;3
11;10;5;14;30;13;27;31;28;20;21;15;23;19;9;22;25;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;22;20;21;15;23;19;9;28;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;29;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;23;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;32;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;31;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;8;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;10;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;3;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;9
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;32;30;18;16;12;7;6;8;1;17;26;2;24;4;22;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;4;2;24;26;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;16;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;10;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;15;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;29;3
11;10;5;14;25;13;27;31;28;20;21;29;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;15;3
11;10;5;14;25;13;27;31;28;20;21;29;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;15;3
11;10;5;14;25;13;27;20;28;31;21;29;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;15;3
11;10;5;14;25;13;27;31;28;20;21;29;23;19;9;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;15;3
11;10;5;14;25;13;17;31;28;20;21;29;23;19;9;22;30;18;16;12;7;6;8;1;27;26;2;24;4;32;15;3
