"X20L";"X23L";"X9L";"X26L";"X18L";"X12L";"X31L";"X10L";"X11L";"X13L";"X14L";"X4L";"X17L";"X8L";"X6L";"X25L";"X16L";"X30L";"X1L";"X28L";"X29L";"X3L";"X27L";"X5L";"X24L";"X7L";"X21L";"X15L";"X32L";"X2L";"X22L";"X19L"
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;16;1;23;18;5;27;22;11;32;7;8;12;26;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;14;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;26;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;13;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;1;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;31;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;27;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;28;13;14;31;29;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;20;31;28;25;30;14;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;25;13;14;31;28;29;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;25;19;6;2;15;17;9;21;3;24;29;13;14;31;28;16;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;20;14;31;28;25;30;13;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;20;17;9;21;3;24;29;13;14;31;28;25;30;15;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
21;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;10;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;2;32;7;8;12;16;19;6;11;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;31;17;9;21;3;24;29;13;14;15;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;5;18;23;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;17;6;2;15;19;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;28;31;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;25;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;11;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;12;18;5;27;22;11;32;7;8;23;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
3;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;10;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;29;32;7;8;12;16;19;6;2;15;17;9;21;3;24;11;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;22;23;18;5;27;1;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;32;11;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;20;24;29;13;14;31;28;25;30;3;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;7;32;11;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;21;16;19;6;2;15;17;9;12;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;31;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;11;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;21;7;8;12;16;19;6;2;15;17;9;32;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;14;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;11;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;29;6;2;15;17;9;21;3;24;19;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
15;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;10;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;30;9;21;3;24;29;13;14;31;28;25;17;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;31;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;22;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;2;23;18;5;27;22;11;32;7;8;12;16;19;6;1;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;6;11;32;7;8;12;16;19;22;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
29;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;10;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;9;19;6;2;15;17;16;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;20;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;8;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;28;14;31;13;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;24;9;21;3;17;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;3;15;17;9;21;2;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;25;15;17;9;21;3;24;29;13;14;31;28;2;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;29;6;15;17;9;21;3;24;2;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;17;18;5;27;22;11;32;7;8;12;16;19;2;6;15;23;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;9;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;23;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;14;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;5;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;3;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;1;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;30;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;1;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;6;2;19;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;3;17;9;21;15;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;17;27;22;11;32;7;8;12;16;19;2;6;15;5;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;13;12;16;19;2;6;15;17;9;21;3;24;29;8;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;16;12;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;17;27;22;11;32;7;8;12;16;19;2;6;15;5;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;9;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;23;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;4;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;2
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;19;7;8;12;16;32;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;6;22;11;32;7;8;12;16;19;2;27;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;17;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;1;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;14;16;19;2;6;15;17;9;21;3;24;29;13;12;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;20;15;17;9;21;3;24;29;13;14;31;28;25;30;6;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;20;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;1;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;14;17;9;21;3;24;29;13;15;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;29;2;6;15;17;9;21;3;24;19;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
17;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;10;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;28;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;1;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;30;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;23;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;19;8;12;16;7;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;13;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;26;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;25;3;24;29;13;14;31;28;21;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;15;23;18;5;27;22;11;32;7;8;12;16;19;2;6;1;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;19;27;22;11;32;7;8;12;16;5;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;21;9;17;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;28;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;8;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;12;32;7;8;11;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;20;28;25;30;31;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;7;32;11;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;29;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;26;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
29;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;10;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;12;1;23;18;5;27;22;11;32;7;8;26;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;8;7;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;28;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;11;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;14;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;11;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;24;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;18;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;15;7;8;12;16;19;2;6;32;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;9;19;2;6;15;17;16;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;2;27;22;11;32;7;8;12;16;19;5;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;4;9;21;3;24;29;13;14;31;28;25;30;20;17
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;4;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;23
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;14;15;17;9;21;3;24;29;13;6;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;19;27;22;11;32;7;8;12;16;5;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;32;27;22;11;5;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;24;19;2;6;15;17;9;21;3;16;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;12;18;5;27;22;11;32;7;8;23;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;25;15;17;9;21;3;24;29;13;14;31;28;6;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;1;26;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;20;21;3;24;29;13;14;31;28;25;30;9;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;4;14;31;28;25;30;20;13
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;16;23;18;5;27;22;11;32;7;8;12;1;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;8;23;18;5;27;22;11;32;7;1;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;31;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;26;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;25;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;1;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;30;9;21;3;24;29;13;14;31;28;25;17;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;25;9;21;3;24;29;13;14;31;28;17;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;16;22;11;32;7;8;12;27;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;31;29;13;14;24;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;29;24;3;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;2;6;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;9;5;27;22;11;32;7;8;12;16;19;2;6;15;17;18;21;3;24;29;13;14;31;28;25;30;20;4
