"X3L";"X32L";"X17L";"X27L";"X20L";"X24L";"X23L";"X6L";"X13L";"X4L";"X31L";"X15L";"X26L";"X29L";"X9L";"X28L";"X18L";"X30L";"X25L";"X21L";"X2L";"X5L";"X10L";"X19L";"X22L";"X7L";"X8L";"X1L";"X11L";"X12L";"X14L";"X16L"
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;23;9;21;29;16;28;10;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;12;14;15;26;8;5;2;20;11;3;27;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;5;26;8;15;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;18;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;20;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;21;14;15;26;8;5;2;20;11;3;12;25;30;10;9;27;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;4;25;30;10;9;21;29;16;28;23;32;19;17;22;24;12;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;23;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;26;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;28;10;9;21;29;16;30;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;18;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;2;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;21;9;10;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;23;2;20;11;3;12;25;30;10;9;21;29;16;28;5;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;23;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;15;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;29;11;3;12;25;30;10;9;21;20;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;28;20;11;3;12;25;30;10;9;21;29;16;2;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;29;3;12;25;30;10;9;21;11;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;24;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;15;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;4;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;5;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;8;26;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;31;29;16;28;23;32;19;17;22;24;4;21;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;16;5;2;20;11;3;12;25;30;10;9;21;29;8;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;1;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;27
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;1;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;2
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;9;12;25;30;10;3;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;28;12;25;30;10;9;21;29;16;3;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;28;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;27;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;11;20;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;13;31;18;4;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;17;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;25;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;4;19;18;22;24;32;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;20;26;8;5;2;15;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;13;19;18;22;24;4;31;17;32;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;9;25;30;10;12;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;16;5;2;20;11;3;12;25;30;10;9;21;29;8;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;14;27;6;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;32;9;21;29;16;28;23;10;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;28;3;12;25;30;10;9;21;29;16;11;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;16;26;8;5;2;20;11;3;12;25;30;10;9;21;29;15;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;29;5;2;20;11;3;12;25;30;10;9;21;8;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;1;21;29;16;28;23;32;19;18;22;24;4;31;17;13;9
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;25;20;11;3;12;2;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;18;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;14;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;12;3;11;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
2;6;27;14;15;26;8;5;7;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;13;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;26;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;9;27;14;15;26;8;5;2;20;11;3;12;25;30;10;6;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;1;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;6
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;24;19;18;22;32;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
10;6;27;14;15;26;8;5;2;20;11;3;12;25;30;7;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;20;5;2;8;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;24;18;22;19;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;25;12;3;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;17;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;27;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;17;24;4;31;22;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;28;30;10;9;21;29;16;25;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;24;4;31;17;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;22;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;8;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;28;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;6;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;21;9;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;28;10;9;21;29;16;30;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;9;20;11;3;12;25;30;10;2;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;31;32;19;18;22;1;4;23;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;1;32;19;18;22;23;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;17;19;18;22;1;4;31;32;13;24
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;10;14;15;26;8;5;2;20;11;16;12;25;30;27;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;10;14;15;26;8;5;2;20;11;16;12;25;30;27;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;32;2;20;11;16;12;25;30;10;9;21;29;3;28;23;5;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;19;20;11;16;12;25;30;10;9;21;29;3;28;23;32;2;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;24;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;14
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;1;22;18;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;22;28;23;32;19;18;3;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;13;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;16;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;28;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;14;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;29;21;9;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
14;6;27;7;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;32;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;14;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;32;21;29;3;28;23;9;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;4;10;9;21;29;3;28;23;32;19;18;22;1;30;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;22;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;8;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;24;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;5
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;17;28;23;32;19;18;22;1;4;31;3;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;32;23;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;20;26;8;5;2;15;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;4;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;16;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;19;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;26;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;23;29;3;28;21;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;32;9;21;29;3;28;23;10;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;17;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;15;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
11;6;27;14;15;26;8;5;2;20;7;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;20;14;15;26;8;5;2;27;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
5;6;27;14;15;26;8;7;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;18;3;28;23;32;19;29;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;11;14;15;26;8;5;2;20;27;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;1;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;6;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;28;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;6;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;31;19;18;22;1;4;32;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;22;21;29;3;28;23;32;19;18;9;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;20;8;5;2;26;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;31;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;11;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;16;11;20;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;4;29;3;28;23;32;19;18;22;1;21;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;17;31;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;12;16;11;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;23;30;10;9;21;29;3;28;25;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;29;2;20;11;16;12;25;30;10;9;21;5;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;32;25;30;10;9;21;29;3;28;23;12;19;18;22;1;4;31;17;13;24
7;6;27;14;15;26;8;5;2;20;11;16;12;25;30;10;9;21;29;3;28;23;32;19;18;22;1;4;31;17;13;24
