"X25";"X37";"X31";"X8";"X29";"X40";"X23";"X52";"X6";"X56";"X35";"X17";"X57";"X14";"X22";"X46";"X51";"X63";"X59";"X45";"X5";"X10";"X39";"X32";"X27";"X18";"X49";"X15";"X4";"X33";"X2";"X47";"X55";"X9";"X16";"X54";"X44";"X28";"X1";"X58";"X13";"X19";"X62";"X41";"X48";"X11";"X42";"X7";"X30";"X36";"X61";"X26";"X21";"X53";"X50";"X3";"X20";"X34";"X43";"X38";"X12";"X24";"X60";"X64";"generation"
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;60;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;6;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;48;47;55;9;16;54;44;28;1;58;13;19;62;41;2;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;27;29;46;51;63;59;45;5;10;39;32;14;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;11;16;54;44;28;1;58;13;19;62;41;48;9;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;7;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;2;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;64;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;1;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;39;30;5;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;58;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;58;14;22;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;58;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;12;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;57;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;21;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;56;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;12;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;35;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;55;6;56;35;17;57;14;29;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;52;9;16;54;44;28;1;64;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;58;17
25;37;31;8;22;40;49;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;23;15;4;33;2;47;55;9;16;54;44;28;1;64;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;58;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;29;23;52;6;56;35;17;57;14;40;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;30;35;17;57;14;22;46;51;63;59;45;5;56;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;48;19;62;41;13;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;10;48;11;42;7;41;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;63;23;52;6;21;35;17;57;14;29;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;56;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;30;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;63;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;20;3;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;21;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;9;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;55;6;56;35;17;57;14;22;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;52;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;58;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;3;42;7;30;36;61;26;21;53;50;11;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;55;6;56;35;17;57;14;22;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;52;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;55;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;52;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;50;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;16;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;27;45;5;10;39;32;59;18;49;41;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;15;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;13;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;29;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;58;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;27;45;39;30;5;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;44;23;52;6;56;35;17;58;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;40;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;58;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;55;6;56;35;17;57;14;22;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;52;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;22;23;52;6;56;35;17;57;14;40;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;7;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;63;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;21;35;17;58;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;56;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;38;22;40;23;52;6;56;35;17;58;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;8;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;21;26;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;17
