"X22L";"X8L";"X35L";"X12L";"X21L";"X64L";"X18L";"X48L";"X38L";"X1L";"X45L";"X59L";"X53L";"X51L";"X9L";"X36L";"X52L";"X34L";"X43L";"X5L";"X39L";"X16L";"X28L";"X30L";"X3L";"X40L";"X62L";"X20L";"X47L";"X24L";"X56L";"X55L";"X42L";"X41L";"X15L";"X61L";"X44L";"X49L";"X4L";"X23L";"X33L";"X32L";"X37L";"X25L";"X58L";"X11L";"X57L";"X2L";"X54L";"X14L";"X50L";"X29L";"X13L";"X46L";"X17L";"X63L";"X7L";"X27L";"X26L";"X6L";"X19L";"X31L";"X10L";"X60L"
25;34;24;11;8;22;42;64;52;30;32;57;48;55;63;40;50;3;21;60;15;31;62;1;47;54;5;35;6;45;46;51;61;10;2;16;33;18;12;20;39;53;44;14;26;29;27;56;38;19;49;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;8;22;42;64;52;30;32;57;48;55;63;40;50;3;21;60;15;2;62;1;47;54;5;35;6;45;46;51;61;10;31;16;33;18;12;20;39;53;44;14;26;29;27;56;38;19;49;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;8;22;42;64;52;30;32;57;48;55;63;40;50;3;21;60;15;2;62;1;47;54;5;35;6;45;46;51;61;10;31;16;33;18;12;20;39;53;44;14;26;29;27;56;38;19;49;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;6;45;46;51;61;10;31;16;33;18;12;20;39;53;44;14;26;29;27;56;38;19;49;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;6;45;46;51;61;10;31;16;33;18;12;20;39;53;44;14;26;29;27;56;38;19;49;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;6;45;46;51;61;10;31;16;33;18;12;20;39;49;44;14;26;29;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;6;45;46;51;61;10;31;16;33;18;12;20;39;49;44;14;26;29;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;61;45;46;51;6;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;30;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;35;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;30;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;5;30;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;4;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;59;9;7;37;13;28;41;43;36;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;59;9;7;37;36;28;41;43;13;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;33;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;59;9;7;37;36;28;41;43;13;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;59;9;7;37;36;28;33;43;13;23;58
25;34;24;11;60;22;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;59;9;7;37;36;28;33;43;13;23;58
25;34;24;11;60;59;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;22;9;7;37;36;28;33;43;13;23;58
25;34;24;11;60;59;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;22;9;7;37;36;28;33;43;13;23;58
25;34;24;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;22;11;7;37;36;28;33;43;13;23;58
25;34;24;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;49;44;14;26;10;27;56;38;19;53;17;5;22;11;7;37;36;28;33;43;13;23;58
25;34;24;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;17;44;14;26;10;27;56;38;19;53;49;5;22;11;7;37;36;28;33;43;13;23;58
25;34;24;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;21;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;17;44;14;26;10;27;56;38;19;53;49;5;22;11;7;37;36;28;33;43;13;23;58
25;34;24;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;28;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;17;44;14;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;34;24;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;28;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;17;44;14;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;34;14;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;28;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;34;14;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;28;8;15;2;62;1;47;54;4;30;6;45;46;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;34;14;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;28;8;15;2;62;1;47;46;4;30;6;45;54;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;34;14;9;60;59;42;64;52;35;32;57;48;55;63;40;50;3;28;8;15;2;62;1;47;46;4;30;6;45;54;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;4;30;6;45;54;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;4;30;6;45;54;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;53;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;4;30;6;53;54;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;45;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;4;30;6;53;54;51;61;29;31;16;41;18;12;20;39;17;44;24;26;10;27;56;38;19;45;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;4;30;6;17;54;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;4;30;6;17;54;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;19;30;6;17;54;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;4;45;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;28;8;15;2;62;1;47;46;4;30;6;17;54;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;7;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;7;8;15;2;62;1;47;46;4;30;6;17;54;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;52;35;32;57;48;55;63;34;50;3;7;8;15;2;62;1;47;46;4;30;6;17;54;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;34;50;3;7;8;15;2;62;1;47;46;4;30;6;17;52;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;34;50;3;7;8;15;2;62;1;47;46;4;30;6;17;52;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;36;21;33;43;13;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;34;50;3;7;8;15;2;62;1;47;46;4;30;6;17;36;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;43;13;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;34;50;3;7;8;15;2;62;1;47;46;4;30;6;17;36;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;43;13;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;13;50;3;7;8;15;2;62;1;47;46;4;30;6;17;36;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;43;34;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;13;50;3;7;8;15;2;62;1;47;46;4;30;6;17;36;51;61;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;43;34;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;13;50;3;7;8;15;2;62;1;47;46;4;30;6;17;36;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;32;57;48;55;63;13;50;3;7;8;15;2;62;1;47;46;4;30;6;17;36;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;2;57;48;55;63;13;50;3;7;8;15;32;62;1;47;46;4;30;6;17;36;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;2;57;48;55;63;13;50;3;7;8;15;32;62;1;47;46;4;30;6;17;36;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;6;57;48;55;63;13;50;3;7;8;15;32;62;1;47;46;4;30;2;17;36;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;6;57;48;55;63;13;50;3;7;8;15;32;62;1;47;46;4;30;2;17;36;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;56;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;6;57;48;55;63;13;50;3;7;8;15;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;36;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;6;57;48;55;63;13;50;3;7;8;15;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;36;38;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;6;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;36;15;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;6;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;36;15;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;36;6;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;27;36;6;19;45;49;5;22;11;28;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;6;19;45;49;5;22;11;27;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;6;19;45;49;5;22;11;27;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;21;33;61;34;23;58
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;40;14;9;60;59;42;64;54;35;15;57;48;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;56;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;40;14;9;60;59;42;64;54;35;15;57;56;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;40;14;9;60;59;42;64;54;35;15;57;56;55;63;13;50;3;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;54;35;15;57;56;55;63;13;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;54;35;15;57;56;55;63;13;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;44;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;54;35;15;57;56;55;63;44;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;54;35;15;57;56;55;63;44;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;24;26;10;28;36;11;19;45;49;5;22;6;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;24;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;24;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;63;35;15;57;56;55;6;44;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;24;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;40;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;24;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;40;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;40;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;1;8;38;32;62;7;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;40;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;40;26;10;28;36;11;19;45;49;5;22;54;27;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;40;26;10;28;36;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;3;14;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;12;20;39;53;13;40;26;10;28;36;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;3;12;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;14;20;39;53;13;40;26;10;28;36;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;3;12;9;60;59;42;64;6;35;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;14;20;39;53;13;40;26;10;28;36;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;3;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;14;35;39;53;13;40;26;10;28;36;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;3;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;14;35;39;53;13;40;26;10;28;36;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;36;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;14;35;39;53;13;40;26;10;28;3;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;36;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;41;18;14;35;39;53;13;40;26;10;28;3;11;19;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;36;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;36;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;30;2;17;48;51;43;29;31;16;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;45;37;52;58;33;61;34;23;21
25;36;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;48;51;43;29;31;16;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;45;37;52;30;33;61;34;23;21
25;36;12;9;60;59;42;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;48;51;43;29;31;16;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;45;37;52;30;33;61;34;23;21
25;36;12;9;60;59;16;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;48;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;45;37;52;30;33;61;34;23;21
25;36;12;9;60;59;16;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;48;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;45;37;52;30;33;61;34;23;21
25;36;12;9;60;59;16;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;61;34;23;21
25;36;12;9;60;59;16;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;61;34;23;21
25;36;12;9;60;59;16;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;19;17;45;51;43;29;31;42;2;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;61;34;23;21
25;36;12;9;60;59;16;64;6;20;15;57;56;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;61;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;61;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;61;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;37;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;63;52;30;33;61;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;35;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;61;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;61;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;35;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;61;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;35;34;23;21
56;36;12;9;60;59;16;64;6;62;15;57;25;55;63;44;50;24;7;8;38;32;20;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;61;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;35;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;63;44;50;24;7;8;38;32;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;61;39;53;13;40;26;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;35;34;23;21
56;36;12;9;60;59;16;64;6;20;15;57;25;55;63;44;50;24;7;8;38;26;62;1;47;46;4;58;2;17;45;51;43;29;31;42;19;18;14;61;39;53;13;40;32;10;28;3;11;41;27;49;5;22;54;48;37;52;30;33;35;34;23;21
