"X12";"X1";"X21";"X22";"X17";"X23";"X14";"X19";"X15";"X26";"X18";"X20";"X2";"X5";"X25";"X16";"X8";"X4";"X11";"X10";"X3";"X7";"X24";"X6";"X13";"X9";"generation"
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;3;20;2;5;25;16;8;4;11;10;18;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;11;20;2;5;25;16;8;4;18;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;2;23;14;19;15;26;18;20;17;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;10;15;26;18;20;2;5;25;16;8;4;11;19;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;9;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;26;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;4;16;8;25;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;23;21;22;17;1;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;13;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;21;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;10;11;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;10;4;11;8;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;14;23;17;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;16;15;26;18;20;2;5;25;19;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;10;19;15;26;18;20;2;5;25;16;8;4;11;14;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;6;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;21;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
25;1;21;22;17;23;14;19;15;26;18;20;2;5;12;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;19
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;24;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;1;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;25;5;2;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;8;16;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;6;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;1;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;11;2;5;25;16;8;4;20;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;2;15;26;18;20;19;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;11;5;25;16;8;4;2;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;15;14;19;23;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;19;14;26;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;11;17;23;14;19;15;26;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;13;8;4;11;10;3;7;24;6;16;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;16;18;20;2;5;25;23;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;4;22;17;23;14;19;15;26;18;20;2;5;25;16;8;21;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;16;19;15;26;18;20;2;5;25;14;8;4;11;10;3;7;24;6;13;9;20
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;20
