"X33L";"X12L";"X64L";"X21L";"X38L";"X54L";"X55L";"X15L";"X46L";"X34L";"X41L";"X27L";"X42L";"X23L";"X37L";"X53L";"X11L";"X40L";"X35L";"X63L";"X25L";"X29L";"X59L";"X43L";"X7L";"X51L";"X56L";"X1L";"X2L";"X17L";"X45L";"X5L";"X3L";"X57L";"X16L";"X24L";"X32L";"X19L";"X4L";"X13L";"X58L";"X26L";"X36L";"X44L";"X52L";"X62L";"X20L";"X28L";"X50L";"X61L";"X10L";"X60L";"X9L";"X14L";"X49L";"X18L";"X31L";"X30L";"X47L";"X6L";"X8L";"X48L";"X22L";"X39L"
40;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;17;53;35;32;22;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;17;53;35;32;22;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;22;44;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;22;44;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;43;12;51;23;21;26;34;36;62;45;2;7;3;18;64;33;22;44;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;43;12;51;23;21;26;34;36;62;45;2;7;3;18;64;33;22;44;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
36;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;44;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
36;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;44;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
44;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
44;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
44;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;61;20;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
44;10;49;31;42;24;6;48;58;30;27;41;4;14;5;11;13;39;16;50;55;9;1;61;20;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
44;10;49;31;42;24;6;48;58;30;27;41;4;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
44;10;49;31;42;24;6;48;58;30;27;41;4;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;64;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;6;48;58;30;27;41;4;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;44;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;6;48;58;30;27;41;4;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;29;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;44;33;22;36;63;15;47;17;53;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;6;48;58;30;27;41;4;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;44;33;22;36;63;15;47;17;29;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;6;48;58;30;27;41;4;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;44;33;22;36;63;15;47;17;29;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;6;48;58;30;27;41;17;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;44;33;22;36;63;15;47;4;29;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;6;48;58;30;27;41;17;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;44;33;22;36;63;15;47;4;29;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;44;48;58;30;27;41;17;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;6;33;22;36;63;15;47;4;29;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;24;44;48;58;30;27;41;17;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;6;33;22;36;63;15;47;4;29;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;29;44;48;58;30;27;41;17;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;6;33;22;36;63;15;47;4;24;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;29;44;48;58;30;27;41;17;14;5;50;13;39;16;11;55;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;6;33;22;36;63;15;47;4;24;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;29;44;48;58;30;27;41;17;14;5;50;13;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;10;49;31;42;29;44;48;58;30;27;41;17;14;5;50;13;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;40;62;45;2;7;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;10;40;31;42;29;44;48;58;30;27;41;17;14;5;50;13;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;7;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;10;40;31;42;29;44;48;58;30;27;41;17;14;5;50;13;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;7;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;5;40;31;42;29;44;48;58;30;27;41;17;14;10;50;13;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;7;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;5;40;31;42;29;44;48;58;30;27;41;17;14;10;50;13;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;7;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;5;40;31;42;29;44;48;58;30;27;41;17;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;13;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;5;40;31;42;29;44;48;58;30;27;41;17;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;13;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;54;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;17;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;13;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;31;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;17;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;8;43;12;51;23;21;26;34;49;62;45;2;13;3;18;6;33;22;36;63;15;55;4;24;35;32;46;52;37;31;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;17;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;2;13;3;18;6;33;8;36;63;15;55;4;24;35;32;46;52;37;31;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;17;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;2;13;3;18;6;33;8;36;63;15;55;4;24;35;32;46;52;37;31;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;3;18;6;33;8;36;63;15;55;4;24;35;32;46;52;37;31;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;3;18;6;33;8;36;63;15;55;4;24;35;32;46;52;37;31;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;3;24;6;33;8;36;63;15;55;4;18;35;32;46;52;37;31;57;59;38;19;56
64;5;40;54;42;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;3;24;6;33;8;36;63;15;55;4;18;35;32;46;52;37;31;57;59;38;19;56
64;5;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;3;24;6;33;8;36;63;15;55;4;18;35;32;46;52;37;31;57;59;38;19;56
64;5;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;3;24;6;33;8;36;63;15;55;4;18;35;32;46;52;37;31;57;59;38;19;56
64;5;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;15;55;4;18;35;3;46;52;37;31;57;59;38;19;56
64;5;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;15;55;4;18;35;3;46;52;37;31;57;59;38;19;56
64;4;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;15;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;4;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;47;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;15;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;4;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;15;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;4;9;1;61;20;25;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;15;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;4;9;1;61;20;15;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;25;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;48;58;30;27;41;2;14;10;50;7;39;16;11;4;9;1;61;20;15;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;25;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;50;58;30;27;41;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;25;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;50;58;30;27;41;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;60;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;36;63;25;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;50;58;30;27;41;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;50;58;30;27;41;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;3;46;52;37;31;57;59;38;19;56
64;47;40;42;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;3;46;52;37;31;41;59;38;19;56
64;47;40;42;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;3;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;42;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;42;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;51;12;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;42;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;26;34;49;62;45;17;13;32;24;6;33;8;60;63;25;55;5;18;35;42;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;55;34;49;62;45;17;13;32;24;6;33;8;60;63;25;26;5;18;35;42;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;28;36;53;22;43;12;51;23;21;55;34;49;62;45;17;13;32;24;6;33;8;60;63;25;26;5;18;35;42;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;17;36;53;22;43;12;51;23;21;55;34;49;62;45;28;13;32;24;6;33;8;60;63;25;26;5;18;35;42;46;52;37;31;41;59;38;19;56
64;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;17;36;53;22;43;12;51;23;21;55;34;49;62;45;28;13;32;24;6;33;8;60;63;25;26;5;18;35;42;46;52;37;31;41;59;38;19;56
36;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;17;64;53;22;43;12;51;23;21;55;34;49;62;45;28;13;32;24;6;33;8;60;63;25;26;5;18;35;42;46;52;37;31;41;59;38;19;56
36;47;40;3;54;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;17;64;53;22;43;12;51;23;21;55;34;49;62;45;28;13;32;24;6;33;8;60;63;25;26;5;18;35;42;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;17;64;53;22;43;12;51;23;21;55;34;49;62;45;28;13;32;24;6;33;8;60;63;54;26;5;18;35;42;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;15;17;64;53;22;43;12;51;23;21;55;34;49;62;45;28;13;32;24;6;33;8;60;63;54;26;5;18;35;42;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;62;17;64;53;22;43;12;51;23;21;55;34;49;15;45;28;13;32;24;6;33;8;60;63;54;26;5;18;35;42;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;62;17;64;53;22;43;12;51;23;21;55;34;49;15;45;28;13;32;24;6;33;8;60;63;54;26;5;18;35;42;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;62;17;64;53;22;43;12;51;23;21;55;34;49;15;35;28;13;32;24;6;33;8;60;63;54;26;5;18;45;42;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;4;9;1;61;20;62;17;64;53;22;43;12;51;23;21;55;34;49;15;35;28;13;32;24;6;33;8;60;63;54;26;5;18;45;42;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;1;61;20;62;17;64;53;22;43;12;51;23;21;55;34;49;15;35;28;13;32;24;6;33;8;60;63;54;26;5;18;45;4;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;1;61;20;62;17;64;53;22;43;12;51;23;21;55;34;49;15;35;28;13;32;24;6;33;8;60;63;54;26;5;18;45;4;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;1;61;20;62;17;64;53;22;49;12;51;23;21;55;34;43;15;35;28;13;32;24;6;33;8;60;63;54;26;5;18;45;4;46;52;37;31;41;59;38;19;56
36;47;40;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;1;61;20;62;17;64;53;22;49;12;51;23;21;55;34;43;15;35;28;13;32;24;6;33;8;60;63;54;26;5;18;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;1;61;20;62;17;64;53;22;49;12;51;23;21;55;34;43;15;35;28;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;1;61;20;62;17;64;53;22;49;12;51;23;21;55;34;43;15;35;28;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;43;61;20;62;17;64;53;22;49;12;51;23;21;55;34;1;15;35;28;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;43;61;20;62;17;64;53;22;49;12;51;23;21;55;34;1;15;35;28;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;43;61;20;62;17;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;2;14;10;48;7;39;16;11;42;9;43;61;20;62;17;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;42;14;10;48;7;39;16;11;2;9;43;61;20;62;17;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;42;14;10;48;7;39;16;11;2;9;43;61;20;62;17;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;32;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;42;14;10;48;7;32;16;11;2;9;43;61;20;62;17;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;39;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;42;14;10;48;7;32;16;11;2;9;43;61;20;62;17;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;39;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;39;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;44;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;39;24;6;33;8;60;63;54;26;5;40;45;4;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;39;24;6;33;8;60;63;54;26;5;40;45;44;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;39;24;6;33;8;60;63;54;26;5;40;45;44;46;52;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;22;49;12;51;23;21;28;34;1;15;35;55;13;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;13;49;12;51;23;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;42;14;10;48;7;17;16;11;2;9;43;61;20;62;32;64;53;13;49;12;51;23;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;61;14;10;48;7;17;16;11;2;9;43;42;20;62;32;64;53;13;49;12;51;23;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;61;14;10;48;7;17;16;11;2;9;43;42;20;62;32;64;53;13;49;12;51;23;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;61;14;10;48;7;43;16;11;2;9;17;42;20;62;32;64;53;13;49;12;51;23;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;61;14;10;48;7;43;16;11;2;9;17;42;20;62;32;64;53;13;49;12;51;23;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;18;3;25;29;4;50;58;30;27;57;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;59;38;19;56
36;47;59;3;25;29;4;50;58;30;27;57;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;18;38;19;56
36;47;59;3;25;29;4;50;58;30;27;57;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;18;38;19;56
36;47;59;3;25;29;4;50;58;18;27;57;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;30;38;19;56
36;47;59;3;25;29;4;50;58;18;27;57;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;63;54;26;5;40;45;44;46;39;37;31;41;30;38;19;56
36;47;59;3;25;29;4;50;58;18;27;63;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;57;54;26;5;40;45;44;46;39;37;31;41;30;38;19;56
36;47;59;3;25;29;4;50;58;18;27;63;61;14;10;48;7;43;16;11;2;9;23;42;20;62;32;64;53;13;49;12;51;17;21;28;34;1;15;35;55;22;52;24;6;33;8;60;57;54;26;5;40;45;44;46;39;37;31;41;30;38;19;56
