"X34";"X45";"X14";"X52";"X7";"X36";"X29";"X17";"X26";"X11";"X10";"X38";"X30";"X22";"X6";"X25";"X57";"X24";"X12";"X35";"X23";"X54";"X58";"X44";"X5";"X33";"X50";"X48";"X2";"X49";"X61";"X16";"X1";"X64";"X18";"X19";"X41";"X32";"X20";"X37";"X8";"X55";"X31";"X43";"X27";"X62";"X4";"X28";"X21";"X42";"X46";"X56";"X39";"X9";"X15";"X63";"X47";"X40";"X60";"X51";"X53";"X3";"X13";"X59";"generation"
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;62;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;13;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;58;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;46;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;25;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;15;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;61;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;31;8;55;37;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;19;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;43;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;36;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;15;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;48;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;28;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;25;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;42;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;51;28;21;54;46;56;39;9;15;63;47;40;60;4;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;42;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;54;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;42;58;44;5;33;50;48;2;46;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;54;6;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;42;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;54;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;63;62;4;28;21;42;46;56;39;9;15;22;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;3;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;36;13;59;18
34;45;14;52;7;36;29;17;26;43;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;11;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;20;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;23;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;58;24;12;35;23;54;57;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;1;12;35;23;54;58;44;5;33;50;48;2;49;61;16;24;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;58;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;7;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;57;38;30;27;6;25;10;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;60;17;26;10;11;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;29;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;19;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;51;60;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;19;26;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;15;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;2;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;49;33;50;48;2;5;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;53;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;20;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;10;11;38;30;27;6;25;22;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;57;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;40;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;36;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;3;42;46;56;39;9;15;63;47;40;60;51;53;21;13;59;18
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;21;62;4;28;22;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;18
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;19
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;19
