"X4";"X12";"X6";"X19";"X10";"X26";"X5";"X13";"X11";"X8";"X14";"X27";"X15";"X29";"X17";"X30";"X9";"X21";"X2";"X7";"X23";"X24";"X3";"X20";"X18";"X25";"X16";"X22";"X1";"X31";"X32";"X28";"generation"
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;15
14;12;6;19;10;26;5;13;11;8;4;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;16;15;29;17;30;9;21;2;7;23;24;3;20;18;25;27;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;15
4;12;6;19;10;26;5;13;28;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;14;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;21;8;14;27;15;29;17;30;9;11;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;1;9;21;2;7;23;24;3;20;18;25;16;22;30;28;32;31;16
4;12;6;19;10;26;5;13;14;8;31;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;11;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;29;10;26;5;13;11;8;14;27;15;19;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;28;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;11;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;1;16;22;25;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;3;30;9;21;2;7;23;24;17;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
21;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;4;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;21;9;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;24;14;27;15;29;17;30;9;21;2;7;23;8;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;32;3;20;18;25;16;22;1;28;24;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;20;15;29;17;30;9;21;2;7;23;24;3;27;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;1;3;20;18;25;16;22;24;31;32;28;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;25;18;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;22;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;27;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;8;13;11;5;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;24;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;10;3;20;18;25;16;22;1;31;32;28;16
28;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;4;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;16
20;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;4;18;25;16;22;1;31;32;28;16
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
29;12;6;19;10;26;5;13;11;8;14;27;15;4;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;18;15;29;17;30;9;21;2;7;23;24;3;20;27;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;24;27;15;29;17;30;9;21;2;7;23;14;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;23;2;7;21;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;14;19;10;26;5;13;11;8;6;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
12;4;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;25;24;3;20;18;23;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;18;20;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;23;7;2;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
16;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;4;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;27;10;26;5;13;11;8;14;19;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;13;5;26;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;20;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;5;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;7;11;8;14;27;15;29;17;30;9;21;2;13;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;28;7;23;24;3;20;18;25;16;22;1;31;32;2;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;31;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;14;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;20;29;17;30;9;21;2;7;23;24;3;15;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;27;13;11;8;14;5;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;14;26;5;13;11;8;10;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
26;12;6;19;10;4;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;32;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;8;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;17
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;23;2;7;21;24;3;20;18;25;16;22;1;31;32;28;17
