"X37L";"X5L";"X41L";"X7L";"X23L";"X54L";"X64L";"X58L";"X59L";"X16L";"X63L";"X43L";"X3L";"X62L";"X60L";"X20L";"X51L";"X46L";"X55L";"X39L";"X50L";"X53L";"X13L";"X38L";"X40L";"X33L";"X30L";"X32L";"X45L";"X1L";"X28L";"X10L";"X49L";"X11L";"X61L";"X35L";"X29L";"X15L";"X57L";"X44L";"X36L";"X19L";"X12L";"X9L";"X2L";"X52L";"X14L";"X47L";"X48L";"X6L";"X22L";"X42L";"X26L";"X18L";"X21L";"X34L";"X8L";"X24L";"X31L";"X25L";"X56L";"X4L";"X27L";"X17L"
58;40;8;57;38;50;59;9;45;32;43;27;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;50;59;9;45;32;43;27;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;50;59;9;45;32;43;26;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;50;59;9;45;32;43;26;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;50;59;9;45;32;43;26;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;1;29;51;55;16;39;56;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;50;59;9;45;32;43;26;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;1;29;51;55;16;39;56;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;1;29;51;55;16;39;56;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;1;29;51;55;16;39;56;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;27;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;20;14;6;15;24;4;62;25;42;22;23;64;17;18;31;13;7;36;5;27;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;20;14;6;15;24;4;62;25;42;22;23;64;17;18;31;13;7;36;5;27;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;20;14;6;15;24;4;62;25;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;9;45;32;43;26;60;12;28;20;14;6;15;24;4;62;25;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;25;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;38;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;25;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;25;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;38;10;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;25;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;38;10;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;23;20;14;6;15;24;4;9;25;42;22;28;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;38;10;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;25;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;38;10;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;41;52;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;4;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;49;44;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;4;44;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;4;44;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;49;9;10;42;22;23;64;17;18;27;13;44;36;5;31;56;29;51;55;16;39;1;4;7;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;50;59;62;45;32;43;26;60;12;28;20;14;6;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;4;44;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;26;59;62;45;32;43;50;60;12;28;20;14;6;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;4;44;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;26;59;62;45;32;43;50;60;12;28;20;14;6;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;4;44;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;4;6;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;53;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;39;1;4;6;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;53;1;4;6;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;53;1;4;6;54;52;41;47;21;19;35;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;41;51;55;16;53;1;4;6;54;52;29;47;35;19;21;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;5;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;38;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;5;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;5;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;49;44;15;24;14;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;5;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;5;25;33;37;46;3;61
58;40;8;57;39;26;59;17;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;62;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;5;25;33;37;46;3;61
58;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;63;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;45;32;43;50;60;12;28;20;14;44;15;24;49;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;10;42;22;23;64;17;18;27;13;7;36;38;31;56;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;56;42;22;23;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;56;42;22;23;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;4;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;35;19;21;11;2;30;48;34;58;5;25;33;37;46;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;5;25;33;37;35;3;61
63;40;8;57;39;26;59;62;49;32;43;50;60;12;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;5;25;33;37;35;3;61
63;40;8;57;39;26;59;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;3;61
63;40;8;57;39;26;59;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;3;61
63;40;8;57;39;26;59;62;49;32;43;50;5;7;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;12;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;3;61
63;40;8;57;39;26;59;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;56;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;3;61
63;40;8;57;39;26;59;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;59;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;15;26;59;62;49;32;43;50;5;12;28;20;14;44;39;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;59;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;46;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;59;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;12;28;20;14;44;15;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;52;41;47;59;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;12;41;47;59;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;24;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;12;41;47;59;19;21;11;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;12;41;47;59;19;21;24;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;64;17;18;27;13;7;36;38;31;10;29;51;55;16;53;1;23;6;54;12;41;47;59;19;21;24;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;64;17;18;27;55;7;36;38;31;10;29;51;13;16;53;1;23;6;54;12;41;47;59;19;21;24;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;64;17;18;27;55;7;36;38;31;10;29;51;13;16;53;1;23;6;54;12;41;47;59;19;21;24;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;13;17;18;27;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;13;17;18;27;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;30;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;13;17;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
63;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;45;9;3;42;22;4;13;17;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;9;3;42;22;4;13;17;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;8;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;9;3;42;22;4;13;17;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;9;3;42;22;4;13;8;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;39;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;9;3;42;22;4;13;8;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;39;3;42;22;4;13;8;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;39;3;42;22;4;13;8;18;30;55;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;39;3;55;22;4;13;8;18;30;42;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;14;44;15;11;63;39;3;55;22;4;13;8;18;30;42;7;36;38;31;10;29;51;64;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;64;44;15;11;63;39;3;55;22;4;13;8;18;30;42;7;36;38;31;10;29;51;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;64;44;15;11;63;39;3;55;22;4;13;8;18;30;42;7;36;38;31;10;29;51;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;64;51;15;11;63;39;3;55;22;4;13;8;18;30;42;7;36;38;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;49;32;43;50;5;52;28;20;64;51;15;11;63;39;3;55;22;4;13;8;18;30;42;7;36;38;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;39;3;55;22;4;13;8;49;30;42;7;36;38;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
45;40;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;39;3;55;22;4;13;8;49;30;42;7;36;38;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;39;3;55;22;4;13;8;49;30;42;7;36;38;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;39;3;55;22;4;13;8;49;30;42;7;36;38;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;38;3;55;22;4;13;8;49;30;42;7;36;39;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;38;3;55;22;4;13;8;49;30;42;7;36;39;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;39;18;32;43;50;5;52;28;20;64;51;15;11;63;38;3;55;22;4;13;8;49;30;42;7;36;62;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;38;3;55;22;4;13;8;49;30;42;7;36;39;31;10;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;42;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;50;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;42;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;35;56;61
40;45;17;57;9;26;46;62;18;32;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;42;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;50;56;61
40;45;17;57;9;26;46;62;18;32;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;42;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;21;24;2;27;48;34;58;60;25;33;37;50;56;61
40;45;17;57;9;26;46;62;18;32;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;42;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;60;24;2;27;48;34;58;21;25;33;37;50;56;61
40;45;17;57;9;26;46;62;18;32;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;42;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;60;24;2;27;48;34;58;21;25;33;37;50;56;61
40;45;17;57;9;26;46;62;18;32;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;34;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;60;24;2;27;48;42;58;21;25;33;37;50;56;61
40;45;17;57;9;26;46;62;18;32;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;34;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;60;24;2;27;48;42;58;21;25;33;37;50;56;61
40;45;17;57;9;26;46;62;18;61;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;34;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;60;24;2;27;48;42;58;21;25;33;37;50;56;32
40;45;17;57;9;26;46;62;18;61;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;34;7;36;39;31;4;29;44;14;16;53;1;23;6;54;12;41;47;59;19;60;24;2;27;48;42;58;21;25;33;37;50;56;32
40;45;17;57;9;26;46;62;18;61;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;34;7;36;39;31;4;29;44;14;16;53;1;23;6;54;42;41;47;59;19;60;24;2;27;48;12;58;21;25;33;37;50;56;32
40;45;17;57;9;26;46;62;18;61;43;35;5;52;28;20;64;51;15;11;63;38;3;55;22;10;13;8;49;30;34;7;36;39;31;4;29;44;14;16;53;1;23;6;54;42;41;47;59;19;60;24;2;27;48;12;58;21;25;33;37;50;56;32
