"X16L";"X14L";"X13L";"X3L";"X27L";"X17L";"X23L";"X18L";"X12L";"X30L";"X7L";"X25L";"X26L";"X22L";"X4L";"X31L";"X11L";"X32L";"X20L";"X1L";"X28L";"X19L";"X6L";"X10L";"X5L";"X24L";"X29L";"X8L";"X2L";"X9L";"X21L";"X15L"
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;2;24;19;1;11;10;26;9;4;3;23;17;5;32;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;2;5;17;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;9;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;30;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;8;7;13;28;31;15;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;21;13;28;31;8;20;7;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;5;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;28;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;21;14;15;7;13;28;31;8;20;30;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;18;10;26;9;4;3;23;17;5;2;11;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;5;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;22;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;21;15;7;13;28;31;8;20;14;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;26;11;10;1;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;18;19;1;11;10;26;9;4;3;23;17;5;2;24;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;6;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;20
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;5;4;3;23;17;6;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;3;32;24;19;1;11;10;26;6;4;21;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
28;29;27;25;22;30;14;15;7;13;12;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;23;19;1;11;10;26;6;4;3;24;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;20;30;14;15;7;13;28;31;8;22;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
23;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;12;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;10;11;1;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;10;24;19;1;11;32;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;16;10;26;6;4;3;23;17;5;2;18;11;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;1;21;32;24;19;20;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;15;14;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;23;19;1;11;10;26;6;4;3;24;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;3;4;6;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;23;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;15;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;8;15;7;13;28;31;14;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;23;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;27;17;5;2;18;16;9
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;17;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;28;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;8;31;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;15;27;25;22;26;14;29;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;28;13;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;19;20;21;32;24;8;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;6;30;10;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;17;3;23;4;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;8;25;22;26;14;15;7;13;28;31;27;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;31;14;15;7;13;28;26;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;9;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;15
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;4;28;31;8;20;21;32;24;19;1;11;10;30;6;13;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;2;3;23;17;5;4;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;9;11;10;30;6;4;3;23;17;5;2;18;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;20;28;31;8;13;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;4;28;31;8;20;21;32;24;19;1;11;10;30;6;13;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;21;31;8;20;28;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;4;10;30;6;11;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;6;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;27;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;9;23;17;5;2;18;16;3
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;9;11;10;30;6;4;3;23;17;5;2;18;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;15;14;26;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;13;14;15;7;26;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;30;6;4;3;23;17;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;6;24;19;1;11;10;30;32;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;5;19;1;11;10;30;6;4;3;23;20;24;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;9;5;2;18;16;20
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;24;17;21;32;8;19;1;11;10;30;6;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;20;5;2;18;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;5;2;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;5;2;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;2;5;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;5;2;20;16;9
12;29;27;11;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;25;10;30;6;4;3;23;18;5;2;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;5;2;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;6;30;10;4;3;23;18;5;2;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;5;2;20;16;9
12;7;27;25;22;26;14;15;29;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;5;2;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;1;11;10;30;6;4;3;23;18;5;2;20;16;9
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;5;10;30;6;4;3;23;18;11;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;2;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;22;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;21;27;25;22;26;14;15;7;13;28;31;8;17;29;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;5;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;13;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;20;4;3;23;18;5;2;6;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
17;29;27;25;22;26;14;15;7;13;28;31;8;12;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;6;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;22;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;32;15;7;13;28;31;8;17;21;14;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;10;14;15;7;13;28;31;8;17;21;32;24;19;9;11;26;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;20;10;30;6;4;3;23;18;5;2;11;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;14;27;25;22;26;29;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
15;29;27;25;22;26;14;12;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;3;9;11;10;30;6;4;19;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;2;24;19;9;11;10;30;6;4;3;23;18;5;32;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;13;15;7;14;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;5;24;19;9;11;10;30;6;4;3;23;18;32;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;1;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;26
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;2;4;3;23;18;5;6;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;4;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;26;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;10;7;13;28;31;8;17;21;32;24;19;9;11;15;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;2;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;14;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;6;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;29;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
5;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;12;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;1;2;20;16;5
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;30;7;13;28;31;8;17;21;32;24;19;9;11;10;15;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;31;14;15;7;13;28;26;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;2;5;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;20;2;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;20;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;8;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;23;8;17;21;32;24;19;9;11;10;30;6;4;3;31;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;1;10;30;6;4;3;23;18;5;2;20;16;11
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;1;19;9;11;10;30;6;4;3;23;18;5;2;20;16;24
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;9;7;13;28;31;8;17;21;32;24;19;15;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;5;23;18;3;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;13;27;25;22;26;14;15;7;29;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
29;12;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
1;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;12
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;20;30;6;4;3;23;18;5;2;10;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;32;28;31;8;17;21;13;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;20;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;8;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;20;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;26;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;24;22;26;14;15;7;13;28;31;8;17;21;32;25;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;3;9;11;10;30;6;4;19;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;28;31;8;17;21;32;24;19;9;11;10;30;6;4;3;23;18;5;2;20;16;1
12;29;27;25;22;26;14;15;7;13;4;31;8;17;21;32;24;19;9;11;10;30;6;28;3;23;18;5;2;20;16;1
