"X15";"X48";"X27";"X44";"X5";"X3";"X1";"X17";"X19";"X2";"X33";"X47";"X31";"X37";"X64";"X12";"X41";"X13";"X60";"X24";"X23";"X4";"X16";"X61";"X30";"X29";"X22";"X42";"X7";"X55";"X36";"X49";"X51";"X58";"X21";"X20";"X57";"X10";"X46";"X39";"X56";"X32";"X14";"X43";"X18";"X38";"X62";"X52";"X54";"X34";"X26";"X28";"X53";"X63";"X11";"X9";"X50";"X8";"X45";"X35";"X25";"X6";"X59";"X40";"generation"
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;14;32;56;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;62;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;31;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;50;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;33;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;53;32;14;43;18;58;62;52;54;34;26;28;56;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;25;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;33;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;14;56;32;39;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;23;37;64;12;41;13;60;24;35;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;25;50;8;45;35;9;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;56;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;31;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;49;60;24;23;4;16;61;30;29;22;42;7;55;36;13;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;10;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;24;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;32;57;10;46;39;56;20;14;43;18;38;62;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;7;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;19;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;2;5;3;1;17;19;44;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;22;4;16;61;30;29;23;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;6;28;53;63;11;9;50;8;45;35;25;26;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;56;37;27;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;62;49;51;58;21;20;57;10;46;39;31;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;22;20
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;58;21;20;57;10;46;39;31;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;56;25;6;59;22;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;9;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;57;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;20
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;50;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;48;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;26;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;41;28;53;63;11;9;50;8;45;31;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;36;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;2;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;27;44;5;3;1;36;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;17;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;39;55;36;49;51;38;21;20;57;10;46;7;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;20
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;20
