"X5L";"X14L";"X20L";"X15L";"X28L";"X30L";"X10L";"X21L";"X17L";"X26L";"X6L";"X11L";"X29L";"X13L";"X27L";"X12L";"X23L";"X25L";"X18L";"X7L";"X19L";"X1L";"X16L";"X32L";"X22L";"X9L";"X24L";"X3L";"X31L";"X8L";"X4L";"X2L"
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;16;17;1;12;10;7;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;2;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;28;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;29;23;24;28;20;21;26;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;12;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;23;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;16;18;7;17;1;12;10;19;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
13;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;25;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;4;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;9
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;12;1;17;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;12;30;15;3;19;18;7;17;1;27;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;29;28;20;21;24;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;19;30;15;3;27;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;8;19;18;7;17;1;12;10;16;32;2;13;3;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;3;9;27;30;15;14;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;13;18;7;17;1;12;10;16;32;2;19;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
23;22;5;6;9;26;25;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;12;15;3;19;18;7;17;1;30;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
4;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;25
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;8;3;19;18;7;17;1;12;10;16;32;2;13;15;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;27;9;26;23;24;28;20;21;29;31;14;11;6;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;13;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;31;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;17;21;29;31;14;11;27;30;15;3;19;18;7;20;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;1;27;30;15;3;19;18;7;17;11;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;24;23;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;2;30;15;3;19;18;7;17;1;12;10;16;32;27;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;7;21;29;31;14;11;27;30;15;3;19;18;20;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;10;29;31;14;11;27;30;15;3;19;18;7;17;1;12;21;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;2;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;21;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;10;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;26;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;2;3;19;18;7;17;1;12;10;16;32;15;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;8;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;26;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;16;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;5;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;13;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;20;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;32;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;22;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;10;31;14;11;27;30;15;3;19;18;7;17;1;12;29;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;2;16;32;10;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;18;30;15;3;19;27;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;17;20;21;29;31;14;11;27;30;15;3;19;18;7;28;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;21;24;28;20;23;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;18;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;6;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;1;21;29;31;14;11;27;30;15;3;19;18;7;17;20;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;8;18;7;17;1;12;10;16;32;2;13;19;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;10;11;27;30;15;3;19;18;7;17;1;12;14;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;4;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;11
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;10;12;1;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;31;5;6;9;26;23;24;28;20;21;29;22;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;9;26;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;8;15;3;19;18;7;17;1;12;10;16;32;2;13;30;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;32;16;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;8;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;28;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;13;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;6;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;10;27;30;15;3;19;18;7;17;1;12;11;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;21;24;28;20;23;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;15;23;24;28;20;21;29;31;14;11;27;30;6;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;20;28;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;27;5;26;9;6;23;24;28;20;21;29;31;14;11;22;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;12;31;14;11;27;30;15;3;19;18;7;17;1;29;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;11;29;31;14;21;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;10;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;28;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;2;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;22;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
28;22;5;26;9;6;23;24;25;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;10;11;27;30;15;3;19;18;7;17;1;12;14;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;21;6;23;24;28;20;9;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;4;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;21
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;1;3;19;18;7;17;15;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;19;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;26;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;32;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;9;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;19;23;24;28;20;21;29;31;14;11;27;30;15;3;6;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;2;10;16;32;12;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;13;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;6;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;16;1;12;10;17;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
29;22;5;26;9;6;23;24;28;20;21;25;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;14;31;29;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;12;21;29;31;14;11;27;30;15;1;19;18;7;17;3;20;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
22;25;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;27;31;14;11;29;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;8;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;29;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;3;29;31;14;11;27;30;15;1;19;18;7;17;21;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
26;22;5;25;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;23;26;6;9;5;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;18;20;21;29;31;14;11;27;30;15;1;19;28;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;10;1;19;18;7;17;3;12;15;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;13;32;2;16;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;8;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;21;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;8;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;9;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;30;26;6;9;23;24;28;20;21;29;31;14;11;27;5;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;12;21;29;31;14;11;27;30;15;1;19;18;7;17;3;20;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;2;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;22;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;15;20;21;29;31;14;11;27;30;28;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;8;10;16;32;2;13;12;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;29;26;6;9;23;24;28;20;21;5;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;9;6;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;20;26;6;9;23;24;28;5;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;17;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;22;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
17;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;25;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;32;7;17;3;12;10;16;18;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
32;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;25;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;13;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;31;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;15;27;30;11;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;26;6;9;23;24;28;20;21;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;7;11;27;30;15;1;19;18;14;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;30;24;28;20;26;29;31;14;11;27;23;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;7;11;27;30;15;1;19;18;14;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;8;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;14;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;15;20;26;29;31;14;11;27;30;28;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;15;9;23;24;28;20;26;29;31;14;11;27;30;6;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;22;5;21;6;9;23;24;28;20;26;29;31;14;11;27;30;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
