"X15L";"X1L";"X29L";"X11L";"X3L";"X28L";"X18L";"X24L";"X6L";"X14L";"X7L";"X26L";"X22L";"X25L";"X23L";"X8L";"X2L";"X13L";"X20L";"X10L";"X31L";"X30L";"X27L";"X16L";"X21L";"X19L";"X9L";"X4L";"X17L";"X12L";"X32L";"X5L"
26;19;32;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;23;30;25;8;15;4;7;9;14;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;29;23;10;24;31;21;28;17;19;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;25;2;12;32;30;27;8;15;4;7;9;14;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;21;28;17;29;18;6;19;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;21;28;17;29;18;6;19;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;21;28;17;29;18;6;19;3;11;22;27;5;12;32;30;25;8;15;4;7;9;14;16;13;1;2
26;20;23;10;24;31;21;28;17;29;18;6;19;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;25;28;17;29;18;6;19;3;11;22;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;25;28;17;29;18;6;19;3;11;22;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;25;28;17;29;18;6;19;3;11;22;2;27;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;25;28;17;29;18;6;19;3;11;22;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;23;10;28;31;25;24;17;29;18;6;19;3;11;22;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;25;28;17;29;18;6;19;3;11;22;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;25;28;17;29;18;6;19;3;22;11;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;23;10;24;31;25;28;17;29;18;6;19;3;11;22;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;22;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;22;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;22;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;5;13;1;16
26;20;22;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
26;20;22;10;24;31;25;28;17;29;18;6;19;3;11;23;32;2;12;27;30;21;8;15;4;7;9;14;16;13;1;5
26;20;22;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;20;26;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;20;26;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;20;26;10;24;31;25;28;32;29;18;6;19;3;11;23;27;2;12;17;30;21;8;15;4;7;9;14;16;13;1;5
22;20;26;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;20;26;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;1;16;13;14;5
22;20;26;10;24;31;25;28;17;29;18;6;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;6;26;10;24;31;2;28;17;29;18;20;19;3;11;23;27;25;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;6;19;10;24;31;25;28;17;29;18;20;26;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;12;32;30;21;8;15;4;7;9;14;16;13;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;8;30;21;32;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;21;18;20;19;3;11;23;27;2;13;32;30;29;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;29;31;25;28;17;24;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;1;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;3;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
7;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;22;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;4;11;23;27;2;13;32;30;21;8;15;3;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;5;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;28
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;16;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;6;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;5;13;32;30;21;8;15;4;7;9;14;16;12;1;2
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
2;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;22;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;16;4;7;9;14;15;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;12;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;25;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;11;10;24;31;25;28;17;29;18;20;19;3;26;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;14;9;7;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;5;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;18
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;14;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;18;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;18;26;10;24;31;25;28;17;29;6;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;1;15;4;7;9;14;16;12;8;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
17;6;26;10;24;31;25;28;22;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;24;31;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;31;24;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;31;24;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;31;24;25;28;17;29;19;20;18;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;31;24;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
31;6;26;10;22;24;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;31;24;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;31;24;25;28;17;29;18;20;19;3;11;23;27;2;13;1;30;21;8;15;4;7;9;14;16;12;32;5
22;6;26;10;31;24;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;19;10;31;24;25;28;17;29;18;20;26;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;26;10;31;24;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;4;7;9;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;5;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;3
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;16;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;6;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;8;21;15;9;7;4;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;19;24;10;31;26;25;28;17;29;18;20;6;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
25;6;24;10;31;26;22;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;6;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;30;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;4;3;11;23;27;2;13;32;6;21;8;15;9;7;19;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
32;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;22;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;19;20;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;15;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;28;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
6;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;22;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
28;30;24;10;31;26;25;22;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;19;10;31;26;25;28;17;29;18;20;24;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;14;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;10;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;23;18;20;19;3;11;29;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;16;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;28;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;32;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;30;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;12;23;27;2;13;32;6;21;8;15;9;7;4;14;16;11;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;7;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;17;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;8;20;19;3;11;23;27;2;13;32;6;21;18;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
14;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;22;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;13;31;26;25;28;17;29;18;20;19;3;11;23;27;2;10;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;6;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;31;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
16;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;22;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;2;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;30;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
27;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;22;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;27;10;31;26;25;28;17;29;18;20;19;3;11;23;24;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;18;24;10;31;26;25;28;17;29;30;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
14;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;22;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;9;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;25;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;9;7;4;14;16;12;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;8;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;31;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;12;23;27;2;13;32;6;21;8;15;11;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;19;25;28;17;29;18;20;26;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;5;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;3
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
16;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;22;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;3;28;17;29;18;20;19;25;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;13;32;6;21;8;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;8;32;6;21;13;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;8;32;6;21;13;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;6;29;18;20;19;3;11;23;27;2;8;32;17;21;13;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;8;32;6;21;13;15;12;7;4;14;16;9;1;5
22;30;24;18;31;26;25;28;17;29;10;20;19;3;11;23;27;2;8;32;6;21;13;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;8;32;6;21;13;15;12;7;4;14;16;9;1;5
22;3;24;10;31;26;25;28;17;29;18;20;19;30;11;23;27;2;8;32;6;21;13;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;29;18;20;19;3;11;23;27;2;8;32;6;21;13;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;12;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;28;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;1;15;12;7;4;14;16;9;29;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
28;30;24;10;31;26;25;22;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
3;30;24;10;31;26;25;28;17;13;18;20;19;22;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;7;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;25;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;11;25;28;17;13;18;20;19;3;26;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
22;30;24;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;6;8;32;2;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;11;19;3;20;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;9;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;28;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;8;18;20;19;3;11;23;27;2;13;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;5;12;7;4;14;16;9;1;15
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;29;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;30;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;29;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;30;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;1;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;10;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;27;31;26;25;28;17;13;18;20;19;3;11;23;10;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;27;19;3;11;23;20;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;6;21;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;21;6;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;21;6;29;15;12;7;4;14;16;9;1;5
16;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;21;6;29;15;12;7;4;14;24;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;21;6;29;15;12;7;4;14;16;9;1;5
23;30;22;10;31;26;25;28;17;13;18;20;19;3;11;24;27;2;8;32;21;6;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;21;6;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;8;13;18;20;19;3;11;23;27;2;17;32;21;6;29;15;12;7;4;14;16;9;1;5
24;30;22;10;31;26;25;28;17;13;18;20;19;3;11;23;27;2;8;32;21;6;29;15;12;7;4;14;16;9;1;5
