"X21L";"X16L";"X12L";"X32L";"X6L";"X8L";"X2L";"X25L";"X22L";"X17L";"X24L";"X3L";"X28L";"X7L";"X1L";"X18L";"X11L";"X20L";"X29L";"X5L";"X9L";"X10L";"X19L";"X14L";"X26L";"X15L";"X27L";"X31L";"X13L";"X23L";"X4L";"X30L"
9;27;29;26;13;30;14;15;5;8;10;16;3;23;22;7;6;19;32;31;12;11;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;31;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;29;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;12;22;5;6;19;32;31;23;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;25;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;7;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;7;26;13;30;11;15;29;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;3;7;8;10;16;15;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;1;24;21;4;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;6;15;7;8;10;16;3;23;22;5;11;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;2;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;7
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;23;3;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;26;29;27;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;4;22;5;6;19;32;31;12;14;28;18;17;25;20;23;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;29;27;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;5;11;15;7;8;10;16;3;23;22;13;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;18;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;27;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;32;19;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;30;13;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;30;29;11;15;7;18;10;16;3;23;22;5;6;19;32;31;12;14;28;8;17;25;20;4;24;21;1;2
9;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;4;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;13;24;21;1;2
9;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;30;11;29;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;8;30;29;11;15;7;26;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;32;29;11;15;7;8;10;16;3;23;22;5;6;19;30;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;17;3;23;22;5;6;19;32;31;12;9;28;18;16;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;4;20;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;27;13;26;10;29;11;15;7;8;30;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;2;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;3
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;27;13;12;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;26;9;28;18;17;25;20;4;24;21;1;2
14;27;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;9;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;20;6;19;32;31;12;27;28;18;17;25;5;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;24;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;9;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
11;9;13;26;30;29;14;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;2;4;24;21;1;20
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;6;10;16;3;23;22;5;8;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;12;8;10;16;3;23;22;5;6;19;32;31;7;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;20;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;15;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;1;28;18;17;25;20;4;24;21;27;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;29;30;26;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;20;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;10;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;2;12;27;28;18;17;25;20;4;24;21;1;31
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;20;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;15;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;17;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;13;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;17;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;13;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;31;6;19;32;5;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;21;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;9;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;17;18;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;28;8;10;16;3;23;22;5;6;19;32;31;12;27;7;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;18;32;31;12;27;28;19;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;28;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;30;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;27;5;6;19;32;31;12;22;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;24;31;12;27;28;18;17;25;20;4;32;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;15;11;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;31;6;19;32;5;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;16;11;15;7;8;10;29;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;18;3;23;22;5;6;19;32;31;12;27;28;16;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;2;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;10
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;5;22;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;19;29;11;15;7;8;10;16;3;23;22;5;6;30;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;24;19;32;31;12;27;28;18;17;25;20;4;6;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;19;8;10;16;3;23;22;5;6;7;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;22;5;6;19;32;31;12;27;28;18;17;25;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;25;15;7;8;10;16;3;23;11;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;23;3;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;12;11;15;7;8;10;16;3;23;25;5;6;19;32;31;29;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;12;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;26;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;7;13;26;30;29;11;15;9;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
13;9;14;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;16;26;30;29;11;15;7;8;10;13;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;2;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;26
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;2;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;26
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;23;3;16;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;16;10;8;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;2;32;31;12;27;28;18;17;22;20;4;24;21;1;19
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;21;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;16;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;20;19;32;31;12;27;28;18;17;22;6;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;20;31;12;27;28;18;17;22;32;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;2;31;12;27;28;18;17;22;20;4;24;21;1;32
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;23;10;16;3;8;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;20;32;31;12;27;28;18;17;22;19;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;23;7;8;10;16;3;15;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;4;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;26;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;1;18;17;22;20;4;24;21;28;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;17;19;32;31;12;27;28;18;6;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;21;24;4;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;2;20;4;24;21;1;22
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;12;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;13;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;32;7;8;10;16;3;23;25;5;6;19;15;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;32;25;5;6;19;23;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;23;7;8;10;16;3;15;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;21;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;15;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;10;8;7;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;18;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;15;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;20;28;18;17;22;27;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;11;13;26;30;29;9;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;24;17;22;20;4;18;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;20;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;30;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;21;12;27;28;18;17;22;20;4;24;31;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;17;32;31;12;27;28;18;19;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;31;7;8;10;16;3;23;25;5;6;19;32;15;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;20;23;25;5;6;19;32;31;12;27;28;18;17;22;3;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;31;10;16;3;23;25;5;6;19;32;8;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;27;16;3;23;25;5;6;19;32;31;12;10;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;22;19;32;31;12;27;28;18;17;6;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;31;6;19;32;5;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
20;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;14;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;22;3;23;25;5;6;19;32;31;12;27;28;18;17;16;20;4;24;21;1;2
14;9;13;26;30;29;11;15;7;8;10;16;3;23;25;5;6;19;32;31;12;27;28;18;17;22;20;4;24;21;1;2
