"X12L";"X1L";"X25L";"X6L";"X11L";"X16L";"X31L";"X17L";"X15L";"X8L";"X5L";"X32L";"X22L";"X27L";"X28L";"X24L";"X23L";"X9L";"X14L";"X7L";"X30L";"X19L";"X20L";"X18L";"X29L";"X13L";"X26L";"X2L";"X3L";"X21L";"X10L";"X4L"
29;11;15;24;27;12;26;25;18;14;31;30;19;10;4;23;28;8;6;22;20;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
14;11;15;24;27;12;26;25;18;29;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;4;24;27;12;26;25;18;14;31;30;19;20;15;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;9;2;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;29;14;31;30;19;20;4;23;28;8;6;22;18;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;2;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;31;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;1;28;8;6;22;29;32;13;5;3;7;16;2;9;23;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;17;8;6;22;29;32;13;5;3;7;16;2;9;1;28;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
20;11;15;24;27;12;26;25;18;14;31;30;19;10;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;20;15;24;27;12;26;25;18;14;31;30;19;11;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;23;31;30;19;20;4;14;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;29;6;22;8;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;7;29;32;13;5;3;22;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;13;32;29;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;8;27;12;26;25;18;14;31;30;19;20;4;23;28;24;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;26;12;27;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;2;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;11;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
2;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;10;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;17;9;1;2;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;21;32;13;5;3;7;16;2;9;1;17;29
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;23;18;14;31;30;19;20;4;25;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
19;11;15;24;27;12;26;25;18;14;31;30;10;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;16;7;3;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;2;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;14;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
6;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;10;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;21;8;6;22;29;32;13;5;3;7;16;2;9;1;17;28
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;21;2;9;1;17;16
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;23;30;19;20;4;31;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;31;25;18;14;26;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;23;14;31;30;19;20;4;18;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;28;27;12;26;25;18;14;31;30;19;20;4;23;24;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;7;32;13;5;3;29;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;29;6;22;8;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;9;3;7;16;2;5;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;13;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;12;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;25;26;12;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;9;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;11;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;3;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;24;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;4;12;26;25;18;14;31;30;19;20;27;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;29;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;24;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;17;29;32;13;5;3;7;16;2;9;1;22;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;1;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;19;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;23;18;14;31;30;19;20;4;25;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;5;30;19;20;4;23;28;8;6;22;29;32;13;31;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;23;19;20;4;30;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;13;31;30;19;20;4;23;28;8;6;22;29;32;14;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;2;29;32;13;5;3;7;16;22;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;5;23;28;8;6;22;29;32;13;4;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;3;31;30;19;20;4;23;28;8;6;22;29;32;13;5;14;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;13;8;6;22;29;32;28;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;31;24;27;12;26;25;18;14;15;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
12;11;15;24;27;10;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;8;12;26;25;18;14;31;30;19;20;4;23;28;27;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;5;4;23;28;8;6;22;29;32;13;20;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;28;25;18;14;31;30;19;20;4;23;26;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;6;18;14;31;30;19;20;4;23;28;8;25;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;16;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;25;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;29;31;30;19;20;4;23;28;8;6;22;14;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;6;14;31;30;19;20;4;23;28;8;18;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;2;32;13;5;3;7;16;29;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;32;19;20;4;23;28;8;6;22;29;30;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;30;31;14;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;2;20;4;23;28;8;6;22;29;32;13;5;3;7;16;19;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;16;29;32;13;5;3;7;22;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
5;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;10;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;13;4;23;28;8;6;22;29;32;20;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;18;15;24;27;12;26;25;11;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;1;2;9;16;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;3;20;4;23;28;8;6;22;29;32;13;5;19;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;2;13;5;3;7;16;32;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;7;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;26;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;2;13;5;3;7;16;32;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;28;20;4;23;19;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;21;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;25
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;8;25;18;14;31;30;19;20;4;23;28;26;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;7;22;29;32;13;5;3;6;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;7;22;29;32;13;5;3;6;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;29;32;13;5;3;7;16;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;21;29;32;13;5;3;7;4;2;9;1;17;22
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;13;14;31;30;19;20;16;23;28;8;6;22;29;32;18;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;26;15;24;27;12;11;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;14;27;12;26;25;18;24;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;14;18;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;1;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;14;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;23;26;25;18;14;31;30;19;20;16;12;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;9;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;14;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;20;19;30;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;13;29;32;22;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;17;9;1;2;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;6;20;16;23;28;8;19;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;2;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;18;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;4;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;24;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
23;11;15;24;27;12;26;25;18;14;31;30;19;20;16;10;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;25;15;24;27;12;26;11;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;13;14;31;30;19;20;16;23;28;8;6;22;29;32;18;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;2;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;31;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;19;30;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
23;11;15;24;27;12;26;25;18;14;31;30;19;20;16;10;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;3;31;30;19;20;16;23;28;8;6;22;29;32;13;5;14;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;13;18;14;31;30;19;20;16;23;28;8;6;22;29;32;25;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;7;23;28;8;6;22;29;32;13;5;3;16;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;17;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;18;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;28;14;31;30;19;20;16;23;18;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;3;19;20;16;23;28;8;6;22;29;32;13;5;30;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;5;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;27;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;7;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;11;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;6;8;28;22;29;32;13;5;3;7;4;2;9;1;17;21
10;11;15;24;27;12;26;25;18;14;31;30;19;20;16;23;28;8;6;22;29;32;13;5;3;7;4;2;9;1;17;21
