"X30";"X36";"X2";"X32";"X53";"X24";"X59";"X7";"X3";"X60";"X43";"X18";"X46";"X57";"X40";"X49";"X64";"X29";"X20";"X45";"X54";"X58";"X14";"X56";"X25";"X62";"X61";"X34";"X35";"X47";"X27";"X41";"X42";"X51";"X5";"X15";"X44";"X33";"X52";"X28";"X6";"X16";"X9";"X13";"X31";"X55";"X21";"X1";"X8";"X12";"X11";"X26";"X17";"X22";"X23";"X19";"X48";"X50";"X10";"X37";"X38";"X63";"X4";"X39";"generation"
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;55;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;62;9;13;31;23;21;1;8;12;11;26;17;22;16;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;13;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;34;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;21;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;40;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;32;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;32;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;35;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;59;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;4;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;55;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;31;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;58;23;21;1;8;12;11;26;17;22;55;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;12;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;64;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;48;22;23;19;17;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;32;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;39;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;3;17
30;36;2;32;53;24;59;7;9;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;3;13;31;23;21;1;8;12;11;26;17;22;55;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;26;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;20;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;55;16;9;13;31;6;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;27;47;35;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;31;41;42;51;5;15;44;33;52;28;6;16;9;13;27;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;25;54;58;14;56;45;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;54;45;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;27;47;35;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;27;47;35;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;27;47;35;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;18
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;32;41;42;51;5;15;44;33;52;28;55;16;9;13;31;23;21;50;8;12;11;26;17;22;6;19;48;1;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;37;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;61;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;16;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;62;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;31;13;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;55;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;6;42;51;5;15;44;33;52;28;41;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;21;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;49;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;55;16;9;13;31;62;21;1;8;12;11;26;17;22;6;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;9;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;56;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;42;62;61;34;35;47;27;41;25;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;21;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;14;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;54;45;58;14;56;25;62;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;18
