"X26L";"X21L";"X23L";"X3L";"X61L";"X14L";"X39L";"X12L";"X36L";"X57L";"X47L";"X54L";"X1L";"X11L";"X45L";"X7L";"X51L";"X10L";"X38L";"X15L";"X8L";"X42L";"X60L";"X53L";"X37L";"X40L";"X20L";"X32L";"X35L";"X22L";"X28L";"X31L";"X63L";"X48L";"X50L";"X64L";"X46L";"X2L";"X56L";"X59L";"X29L";"X4L";"X16L";"X13L";"X55L";"X52L";"X30L";"X41L";"X49L";"X19L";"X17L";"X27L";"X33L";"X18L";"X9L";"X24L";"X43L";"X34L";"X62L";"X5L";"X58L";"X6L";"X44L";"X25L"
12;11;59;22;19;8;34;6;4;30;10;52;44;33;5;17;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;4;30;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;30;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;4;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;30;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;4;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;30;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;30;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;63;46;39;31;30;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;63;46;39;31;30;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;49;42;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;49;42;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;21;42;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;10;52;44;33;5;38;15;24;23;45;57;41;21;42;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;52;44;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;52;44;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;44;52;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;44;52;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;28;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;52;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;52;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;25;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;52;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;6;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;52;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;17;3;14
12;11;59;22;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;52;3;14
12;11;59;22;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;25;56;32;18;47;40;61;1;35;13;37;52;3;14
12;11;59;25;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;3;14
12;11;59;25;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;41;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;60;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;3;14
12;11;59;25;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;60;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;3;14
12;11;59;25;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;60;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;3;14
12;11;3;25;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;60;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;42;44;28;33;5;38;15;24;23;45;57;60;21;10;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;10;44;28;33;5;38;15;24;23;45;57;60;21;42;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;10;44;28;33;5;38;15;24;23;45;57;60;21;42;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;57;60;21;42;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;57;60;21;42;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;1;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;57;60;21;1;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;42;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;57;60;21;1;51;54;58;2;29;7;17;9;43;63;46;39;31;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;42;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;60;21;1;51;54;58;2;29;7;17;9;43;63;46;39;57;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;42;35;13;37;52;59;14
12;11;3;25;19;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;60;21;1;51;54;58;2;29;7;17;9;43;63;46;39;57;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;47;40;61;42;35;13;37;52;59;14
12;11;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;60;21;1;51;54;58;2;29;7;17;9;43;63;46;39;57;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;11;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;60;21;1;51;54;58;2;29;7;17;9;43;63;46;39;57;30;41;49;62;53;36;16;26;55;64;50;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;11;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;36;21;1;51;54;58;2;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;50;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;11;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;36;21;1;51;54;58;2;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;50;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;11;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;36;21;1;51;54;58;50;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;11;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;23;10;31;36;21;1;51;54;58;50;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;50;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;50;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;18;19;40;61;42;35;13;37;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;18;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;50;19;40;61;42;35;13;37;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;18;29;7;17;9;43;63;46;39;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;50;19;40;61;42;35;13;37;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;50;19;40;61;42;35;13;39;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;64;2;48;27;22;56;32;50;19;40;61;42;35;13;39;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;64;2;48;39;22;56;32;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;10;31;36;21;1;51;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;64;2;48;39;22;56;32;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;51;31;36;21;1;10;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;64;2;48;39;22;56;32;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;15;24;11;51;31;36;21;1;10;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;64;2;48;39;22;56;32;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;64;24;11;51;31;36;21;1;10;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;32;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;64;24;11;51;31;36;21;1;10;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;32;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;64;24;11;51;32;36;21;1;10;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;47;8;34;6;20;4;45;44;28;33;5;38;64;24;11;51;32;36;21;1;10;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;45;44;28;33;5;38;64;24;11;51;32;36;21;1;47;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;45;44;28;33;5;38;64;24;11;51;32;36;21;1;47;54;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;54;44;28;33;5;38;64;24;11;51;32;36;21;1;47;45;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;54;44;28;33;5;38;64;24;11;51;32;36;21;1;47;45;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;39;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;54;44;28;39;5;38;64;24;11;51;32;36;21;1;47;45;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;33;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;54;44;28;39;5;38;64;24;11;51;32;36;21;1;47;45;58;18;29;7;17;9;43;63;46;37;57;30;41;49;62;53;60;16;26;55;15;2;48;33;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;54;44;28;39;5;38;64;24;11;51;32;36;21;1;47;45;58;18;16;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;20;4;54;44;28;39;5;38;64;24;11;51;32;36;21;1;47;45;58;18;16;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;31;50;19;40;61;42;35;13;27;52;59;14
12;23;3;25;10;8;34;6;35;4;54;44;28;39;5;38;64;24;11;51;32;36;21;1;47;45;58;18;16;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;31;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;4;54;44;28;39;5;38;64;24;11;51;32;36;21;1;47;45;58;18;16;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;31;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;4;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;31;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;4;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;31;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;4;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;57;30;41;49;62;53;60;29;26;55;15;2;48;33;22;56;4;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;15;2;48;33;22;56;4;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;15;2;48;33;22;56;4;50;19;40;61;42;20;13;27;52;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;15;2;48;33;22;56;4;52;19;40;61;42;20;13;27;50;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;15;2;48;33;22;56;4;52;19;40;61;42;20;13;27;50;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;9;24;11;16;32;36;21;1;47;45;58;18;51;7;17;64;43;63;46;37;53;30;41;49;62;57;60;29;26;55;15;2;48;33;22;56;4;52;19;40;61;42;20;13;27;50;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;15;2;48;33;22;56;4;52;19;40;61;42;20;13;27;50;59;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;59;2;48;33;22;56;4;52;19;40;61;42;20;13;27;50;15;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;59;2;48;33;22;56;4;52;19;40;61;42;20;13;27;50;15;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;13;27;50;15;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;13;27;50;15;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;6;35;31;54;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;30;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;6;35;31;30;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;6;35;31;30;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;7;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;30;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;30;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;52;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;30;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;28;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;59;2;48;33;4;56;22;30;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;59;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;30;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;59;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;30;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;59;51;5;38;64;24;11;16;32;36;21;1;47;45;58;18;39;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;30;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;59;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;30;19;40;61;42;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;59;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;42;19;40;61;30;20;27;13;50;15;14
12;23;3;25;10;8;34;7;35;31;52;44;59;39;5;38;64;24;11;16;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;31;52;44;59;39;5;38;64;24;11;23;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;31;52;44;59;39;5;38;64;24;11;23;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;4;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;31;52;44;4;39;5;38;64;24;11;23;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;31;52;44;4;39;5;38;64;24;11;23;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;64;52;44;4;39;5;38;31;24;11;23;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;64;52;44;4;39;5;38;31;24;11;23;32;36;21;1;47;45;58;18;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;48;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;64;52;44;4;39;5;38;31;24;11;23;32;36;21;1;47;45;58;48;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;18;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;64;52;44;4;39;5;38;31;24;11;23;32;36;21;1;47;45;58;48;51;6;17;9;43;63;46;37;53;54;41;49;62;57;60;29;26;55;28;2;18;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;64;52;44;4;39;5;38;31;24;11;23;32;36;21;1;47;45;58;48;51;6;17;9;60;63;46;37;53;54;41;49;62;57;43;29;26;55;28;2;18;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;64;52;44;4;39;5;38;31;24;11;23;32;36;21;1;47;45;58;48;51;6;17;9;60;63;46;37;53;54;41;49;62;57;43;29;26;55;28;2;18;33;59;56;22;42;19;40;61;30;20;27;13;50;15;14
12;16;3;25;10;8;34;7;35;64;52;44;4;39;5;38;31;24;11;23;50;36;21;1;47;45;58;48;51;6;17;9;60;63;46;37;53;54;41;49;62;57;43;29;26;55;28;2;18;33;59;56;22;42;19;40;61;30;20;27;13;32;15;14
