"X46L";"X9L";"X28L";"X63L";"X44L";"X19L";"X58L";"X2L";"X54L";"X39L";"X20L";"X1L";"X26L";"X22L";"X43L";"X47L";"X6L";"X21L";"X59L";"X38L";"X52L";"X7L";"X25L";"X42L";"X10L";"X31L";"X18L";"X30L";"X4L";"X40L";"X17L";"X48L";"X29L";"X16L";"X64L";"X3L";"X34L";"X36L";"X55L";"X62L";"X51L";"X15L";"X53L";"X49L";"X11L";"X23L";"X32L";"X35L";"X24L";"X57L";"X5L";"X14L";"X56L";"X8L";"X50L";"X37L";"X60L";"X45L";"X27L";"X13L";"X33L";"X61L";"X41L";"X12L"
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;22;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;31;3;22;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;31;3;22;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;48;3;22;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;48;3;22;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
2;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;60;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
2;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;35;19;44;41;7;59;34;10;61;49;57;54;30;46;33;60;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;2;19;44;41;7;59;34;10;61;49;57;54;30;46;33;60;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;2;19;44;41;7;59;34;10;61;49;57;54;30;46;33;60;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;44;41;7;59;34;2;61;49;57;54;30;46;33;60;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;44;41;7;59;34;2;61;49;57;54;30;46;33;60;39;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;44;41;7;59;34;2;61;39;57;54;30;46;33;60;49;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;44;41;7;59;34;2;61;39;57;54;30;46;33;60;49;29;62;16;21;56;38;36;50;5;3;22;14;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;30;46;33;60;49;29;62;16;21;56;38;36;50;5;3;22;44;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;30;46;33;60;49;29;62;16;21;56;38;36;50;5;3;22;44;48;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;30;46;33;60;49;29;62;16;42;56;38;36;50;5;3;22;44;48;1;28;26;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;30;46;33;60;49;29;62;16;42;56;38;36;50;5;3;22;44;48;1;28;26;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;33;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;26;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;33;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;26;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;44;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;37;48;1;28;33;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;37;40;63;45;18;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;13;51;47;6;53;17;9;43;21;55;27;31
35;37;40;63;45;17;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;13;51;47;6;53;18;9;43;21;55;27;31
35;37;40;63;45;17;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;13;51;47;6;53;18;9;43;21;55;27;31
35;37;40;63;45;17;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;13;51;31;6;53;18;9;43;21;55;27;47
35;37;40;63;45;17;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;13;51;31;6;53;18;9;43;21;55;27;47
35;37;40;13;45;17;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;13;45;17;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;36;50;30;3;22;44;48;1;28;33;64;23;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;13;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;23;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;13;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;23;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;13;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;6;60;49;29;62;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;23;63;51;31;26;53;18;9;43;21;55;27;47
35;37;40;13;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;57;54;5;46;26;60;49;29;62;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;23;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;49;29;62;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;23;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;49;29;62;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;23;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;49;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;62;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;25;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;49;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;62;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;49;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;62;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;49;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;62;63;51;31;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;49;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;49;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;13;32;11;58;4;20;49;10;19;14;41;7;59;34;2;61;39;12;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;49;10;19;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;18;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;49;10;18;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;49;10;18;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;21;55;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;21;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;41;7;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;21;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;21;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;50;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;21;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;21;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;17;21;30;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;22;44;48;1;28;33;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;33;44;48;1;28;22;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;58;4;20;55;10;18;14;7;41;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;33;44;48;1;28;22;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;41;4;20;55;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;33;44;48;1;28;22;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;41;4;20;55;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;33;44;48;1;28;22;64;31;63;51;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;41;4;20;55;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;41;4;20;55;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;25;29;23;16;42;56;38;30;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;55;29;23;16;42;56;38;30;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;53;19;9;43;50;49;27;47
35;37;40;57;45;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;55;29;23;16;42;56;38;30;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;53;19;9;43;50;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;55;29;23;16;42;56;38;45;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;53;19;9;43;50;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;55;29;23;16;42;56;38;45;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;53;19;9;43;50;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;55;29;23;16;42;56;38;45;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;26;60;55;29;23;16;42;56;38;45;21;17;3;33;44;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;44;60;55;29;23;16;42;56;38;45;21;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;44;60;55;29;23;16;42;56;38;45;21;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;26;39;13;54;5;46;44;60;55;29;23;16;42;56;38;45;21;17;3;33;61;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;15;8;52;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;44;60;55;29;23;16;42;56;38;45;21;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;15;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;44;60;55;52;23;16;42;56;38;45;21;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;15;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;44;60;55;52;23;16;42;56;38;45;21;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;44;60;55;52;23;16;42;56;38;45;15;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;59;34;2;61;39;13;54;5;46;44;60;55;52;23;16;42;56;38;45;15;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;61;39;13;54;5;46;44;60;55;52;23;59;42;56;38;45;15;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;61;39;13;54;5;46;44;60;55;52;23;59;42;56;38;45;15;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;15;39;13;54;5;46;44;60;55;52;23;59;42;56;38;45;61;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;15;39;13;54;5;46;44;60;55;52;23;59;42;56;38;45;61;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;15;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;15;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;50;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;19;9;43;53;49;27;47
35;37;40;57;30;36;21;8;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;19;9;43;53;49;27;47
35;37;40;57;30;36;21;43;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;19;9;8;53;49;27;47
35;37;40;57;30;36;21;43;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;19;9;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;37;9;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;32;11;41;4;20;25;10;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;37;9;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;25;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;37;9;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;25;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;38;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;37;9;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;25;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;25;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;51;1;28;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;28;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;51;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;28;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;51;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;51;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;51;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;5;4;20;51;32;18;14;7;58;16;34;2;50;39;13;54;41;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;51;32;18;14;7;58;16;34;2;50;39;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;29;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;63;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;63;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;29;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;63;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;33;26;28;1;25;22;64;31;29;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;63;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;26;33;28;1;25;22;64;31;29;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;63;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;5;46;44;60;55;52;23;59;42;56;61;45;9;17;3;26;33;28;1;25;22;64;31;29;48;62;6;15;37;38;8;53;49;27;47
35;19;40;57;30;36;21;43;63;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;38;46;44;60;55;52;23;59;42;56;61;45;9;17;3;26;33;28;1;25;22;64;31;29;48;62;6;15;37;5;8;53;49;27;47
35;19;40;57;30;36;21;43;63;24;12;10;11;41;4;20;51;39;18;14;7;58;16;34;2;50;32;13;54;38;46;44;60;55;52;23;59;42;56;61;45;9;17;3;26;33;28;1;25;22;64;31;29;48;62;6;15;37;5;8;53;49;27;47
35;19;40;57;30;36;21;43;63;24;12;10;11;41;4;20;51;39;18;59;7;58;16;34;2;50;32;13;54;38;46;44;60;55;52;23;14;42;56;61;45;9;17;3;26;33;28;1;25;22;64;31;29;48;62;6;15;37;5;8;53;49;27;47
