"X9L";"X64L";"X45L";"X2L";"X18L";"X54L";"X62L";"X19L";"X48L";"X17L";"X32L";"X41L";"X47L";"X30L";"X55L";"X33L";"X8L";"X46L";"X35L";"X21L";"X14L";"X23L";"X16L";"X15L";"X11L";"X20L";"X52L";"X63L";"X56L";"X60L";"X42L";"X50L";"X28L";"X57L";"X43L";"X44L";"X7L";"X38L";"X24L";"X12L";"X10L";"X59L";"X25L";"X4L";"X27L";"X37L";"X58L";"X1L";"X61L";"X22L";"X49L";"X6L";"X34L";"X53L";"X51L";"X36L";"X39L";"X31L";"X29L";"X13L";"X5L";"X40L";"X3L";"X26L"
59;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;45;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;45;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;60;58;37;29;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;45;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;41;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;45;42;15;9;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;9;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;45;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;9;47;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;45;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;9;45;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;9;45;32;30;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;60;40;48;49;11;39;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;56;54;52;57;43;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;15;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;14;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;16;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;57;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;57;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;51;14;10;21;5;3;57;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;57;14;10;21;5;3;51;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;57;14;10;21;5;3;51;19;26;25;46;27;6;35;18;61;24;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;21;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;21;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;56;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;56;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;56;13;4;47;42;15;41;33;50;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;20;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;54;62;17;28;7;43;23;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;6;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;31;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;31;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;31;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;58;25;46;27;31;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;26;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;31;35;18;61;56;13;4;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;21;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;31;35;18;61;56;13;21;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;2;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;31;35;18;61;56;13;21;47;42;15;41;33;20;1;12;63;23;62;17;28;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;31;35;18;61;56;13;21;47;42;15;41;33;20;1;12;63;23;62;17;2;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;10;24;5;3;51;19;26;25;46;27;31;35;18;61;56;13;21;47;42;15;41;33;20;1;12;63;23;62;17;2;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;19;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;1;12;63;23;62;17;2;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;19;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;1;12;63;23;62;17;2;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;62;17;2;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;62;17;2;7;43;54;52;16;4;44;38;64;29;58;37;39;40;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;62;17;2;7;43;54;52;16;4;44;38;40;29;58;37;39;64;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;62;17;2;7;43;54;52;16;4;44;38;40;29;58;37;39;64;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;62;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;62;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;48;49;11;60;34;36;22;6;53;8;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;8;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;48;49;11;60;34;36;22;6;53;62;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;18;61;56;10;21;47;42;15;41;33;20;19;12;63;23;8;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;48;49;11;60;34;36;22;6;53;62;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;15;41;18;20;19;12;63;23;8;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;48;49;11;60;34;36;22;6;53;62;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;15;41;18;20;19;12;63;23;8;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;48;49;11;60;34;36;22;6;53;62;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;15;41;18;20;19;12;63;23;8;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;15;41;18;20;19;12;63;23;8;17;2;7;43;54;52;16;37;44;38;40;29;58;4;39;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;44;41;18;20;19;12;63;23;8;17;2;7;43;54;52;16;37;15;38;40;29;58;4;39;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;32;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;44;41;18;20;19;12;63;23;8;17;2;7;43;54;52;16;37;15;38;40;29;58;4;39;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;44;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;39;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;27;31;35;33;61;56;10;21;47;42;44;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;39;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;21;47;42;44;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;27;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;21;47;42;44;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;27;64;62;49;11;60;34;36;22;6;53;48;50;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;21;47;42;50;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;27;64;62;49;11;60;34;36;22;6;53;48;44;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;21;47;42;50;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;27;64;62;49;11;60;34;36;22;6;53;48;44;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;60;47;42;50;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;60;47;42;50;41;18;20;19;12;63;23;8;32;2;7;43;54;52;16;37;15;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;60;47;42;50;41;18;20;19;12;63;23;8;32;2;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;61;56;10;60;47;42;50;41;18;20;19;12;63;23;8;32;2;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;42;50;41;18;20;19;12;63;23;8;32;61;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;45;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;42;50;41;18;20;19;12;63;23;8;32;61;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;12;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;42;50;41;18;20;19;45;63;23;8;32;61;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;12;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;42;50;41;18;20;19;45;63;23;8;32;61;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;49;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;12;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;49;50;41;18;20;19;45;63;23;8;32;61;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;12;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;49;50;41;18;20;19;45;63;23;8;32;61;7;43;15;52;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;12;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;49;52;41;18;20;19;45;63;23;8;32;61;7;43;15;50;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;12;57;14;13;24;5;3;51;1;26;25;46;39;31;35;33;2;56;10;60;47;49;52;41;18;20;19;45;63;23;8;32;61;7;43;15;50;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;2;56;10;60;47;49;52;41;18;20;19;45;63;23;8;32;61;7;43;15;50;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;2;56;10;60;47;49;52;41;18;20;19;45;63;23;8;32;61;7;43;15;50;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;6;53;48;44;55
59;28;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;2;56;10;60;47;49;52;41;18;20;19;45;63;23;8;32;61;7;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;28;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;2;56;10;60;47;49;52;41;18;20;19;45;63;23;8;32;61;7;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;28;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;2;56;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;7;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;28;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;2;56;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;7;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;28;56;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;7;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;1;26;25;46;12;31;35;33;28;56;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;7;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;1;26;25;7;12;31;35;33;28;56;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;1;26;25;7;12;31;35;33;28;56;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;35;33;28;1;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;35;33;28;1;23;60;47;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;47;33;28;1;23;60;35;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;47;33;28;1;23;60;35;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;48;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;47;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;45;63;10;8;32;61;46;43;15;6;16;37;54;38;40;29;58;4;27;64;62;42;11;21;34;36;22;50;53;47;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;45;63;10;8;4;61;46;43;15;6;16;37;54;38;40;29;58;32;27;64;62;42;11;21;34;36;22;50;53;47;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;45;63;10;8;4;61;46;43;15;6;16;37;54;38;40;29;58;32;27;64;62;42;11;21;34;36;22;50;53;47;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;16;37;54;38;40;29;58;32;27;64;62;42;11;21;34;36;22;50;53;47;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;16;37;54;38;40;29;58;32;27;64;62;42;11;21;34;36;22;50;53;47;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;16;37;54;38;40;29;58;32;27;64;62;34;11;21;42;36;22;50;53;47;44;55
59;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;16;37;54;38;40;29;58;32;27;64;62;34;11;21;42;36;22;50;53;47;44;55
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;16;37;54;38;40;29;58;32;27;64;62;34;11;21;59;36;22;50;53;47;44;55
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;16;37;54;38;40;29;58;32;27;64;62;34;11;21;59;36;22;50;53;47;44;55
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;55
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;61;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;55
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;30;17;39;57;14;13;24;63;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;5;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;30;17;39;57;14;13;24;5;3;31;56;26;25;7;12;51;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;30;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;16;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;16;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;30;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;16;17;39;57;14;13;24;5;3;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;58;32;27;30;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;16;17;39;57;14;13;24;5;58;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;3;32;27;30;62;34;11;21;59;36;22;50;53;47;44;61
42;2;9;16;17;39;57;14;13;24;5;58;51;56;26;25;7;12;31;48;33;28;1;23;60;35;49;52;41;18;20;19;15;63;10;8;4;55;46;43;45;6;64;37;54;38;40;29;3;32;27;30;62;34;11;21;59;36;22;50;53;47;44;61
