"X5";"X6";"X19";"X4";"X23";"X26";"X25";"X8";"X20";"X1";"X16";"X17";"X3";"X14";"X10";"X18";"X13";"X24";"X9";"X22";"X2";"X7";"X15";"X12";"X11";"X21";"generation"
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;25;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;23;16;18
5;18;19;4;23;26;11;8;20;1;21;17;3;14;10;6;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;2;22;9;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;12;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;23;11;16;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;19
5;11;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;6;21;19
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;3;16;17;1;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;21;11;12;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;13;26;25;8;20;1;16;17;3;14;10;18;23;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;19
5;6;19;4;23;26;25;8;20;1;7;17;3;14;10;18;13;24;9;22;2;21;15;12;11;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;12;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;23;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;13;20;1;21;17;3;14;10;18;8;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;12;1;16;17;3;14;10;18;13;24;9;22;2;7;15;20;11;21;19
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;12;17;3;14;10;18;13;24;9;22;2;7;15;16;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;19
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;10;26;11;8;20;1;21;17;3;14;23;18;13;24;9;22;2;7;15;12;25;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;14;3;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;15;17;3;14;10;18;13;24;9;22;2;7;16;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;8;25;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;9;10;18;13;24;14;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;26;4;23;19;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;7;2;15;12;11;21;19
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;19
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;19
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;19
5;6;19;4;23;26;25;8;20;1;21;17;3;14;12;18;13;24;9;22;2;7;15;10;11;16;19
5;6;19;4;23;26;11;8;20;15;16;17;3;14;10;18;13;24;9;22;2;7;1;12;25;21;19
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;19
5;6;19;4;23;26;25;8;20;1;16;17;3;2;10;18;13;24;9;22;14;7;15;12;11;21;19
5;21;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;6;19
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;17;8;20;1;16;25;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;15;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;23;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;10;14;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;20
5;6;19;4;23;26;11;8;20;15;16;17;12;14;10;18;13;24;9;22;2;7;1;3;25;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;16;19;4;23;26;25;8;20;1;6;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
24;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;5;9;22;2;7;15;12;11;21;20
5;6;17;4;23;26;25;8;20;1;16;19;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;11;20;8;15;16;17;3;14;10;18;13;24;9;22;2;7;1;12;25;21;20
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;7;2;22;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;11;8;20;15;16;17;3;14;10;18;13;24;9;22;2;7;1;12;25;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;9;18;13;24;10;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;15;16;17;3;14;10;18;13;24;9;22;2;21;1;12;11;7;20
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;11;7;15;12;2;21;20
5;6;19;4;23;26;25;8;20;1;16;17;2;14;10;18;13;24;9;22;3;7;15;12;11;21;20
5;10;19;4;23;26;11;8;20;15;16;17;3;14;6;18;13;24;9;22;2;7;1;12;25;21;20
5;6;19;4;23;26;11;8;20;15;16;17;3;14;10;18;13;24;9;22;2;7;1;12;25;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;24;1;16;17;3;14;10;18;13;20;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;11;8;20;15;16;17;3;14;10;18;13;24;9;22;2;7;1;12;25;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;10;1;16;17;3;14;20;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;20
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;22;10;18;13;24;9;14;2;7;15;12;11;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;2;14;10;18;13;24;9;22;3;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;20;19;4;23;26;25;8;6;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;19;6;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;20;23;26;25;8;4;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;20
