"X12";"X25";"X9";"X6";"X13";"X2";"X21";"X14";"X24";"X10";"X1";"X20";"X18";"X31";"X28";"X11";"X8";"X22";"X3";"X5";"X17";"X16";"X15";"X27";"X32";"X26";"X7";"X23";"X19";"X29";"X4";"X30";"generation"
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;29;17;16;15;27;32;26;7;23;19;5;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;15;3;5;17;16;22;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;20;1;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;8;14;24;10;1;20;18;31;28;11;21;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;29;17;16;15;27;32;26;7;23;19;5;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;23;26;7;32;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;17;24;10;1;20;18;31;28;11;8;22;3;5;14;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;4;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;10;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;7;15;27;32;26;16;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;28;20;18;31;1;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;26;16;15;27;32;17;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;26;22;3;5;17;16;15;27;32;8;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;3;31;28;11;8;22;18;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
17;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;12;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;31;2;21;14;24;10;1;20;18;13;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;14;13;2;21;6;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;15;17;16;5;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;30;32;26;7;23;19;29;4;27;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;4;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;9;30;16
12;25;9;6;13;2;21;14;24;18;1;20;10;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;32;23;11;8;22;3;5;17;16;15;27;31;26;7;28;19;29;4;30;16
12;25;9;5;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;6;17;16;15;27;32;26;7;23;19;29;4;30;16
12;10;9;6;13;2;21;14;24;25;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;26;16;15;27;32;17;7;23;19;29;4;30;16
12;25;9;6;20;2;21;14;24;10;1;13;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;16
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;19;8;22;3;5;17;16;15;27;32;26;7;23;11;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;5;28;11;8;22;3;31;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;32;11;8;22;3;5;17;16;15;27;23;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;32;11;8;22;3;5;17;16;15;27;23;26;7;28;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;23;11;8;29;3;5;17;16;15;27;32;26;7;28;19;22;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;24;14;21;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;27;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;25;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;26;8;22;3;5;17;16;15;27;32;11;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;32;11;8;22;3;5;17;16;15;27;23;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;32;11;8;22;3;7;17;16;15;27;23;26;5;28;19;29;4;30;17
12;25;9;6;13;2;1;14;18;10;21;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;32;11;8;22;3;5;17;16;15;27;23;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;32;11;8;7;3;5;17;16;15;27;23;26;22;28;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;29;11;8;22;3;5;17;16;15;27;32;26;7;23;19;28;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;10;9;6;13;2;21;14;18;25;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;32;11;8;22;3;5;17;16;15;27;23;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;23;32;8;22;3;5;17;16;15;27;11;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;26;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;14;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;23;7;26;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;30;32;26;7;23;19;29;4;27;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;25;9;6;13;2;21;14;18;10;1;20;24;31;32;11;8;22;3;5;17;16;15;27;23;26;7;28;19;29;4;30;17
12;25;9;6;13;2;20;14;18;10;1;21;24;31;32;11;8;22;3;5;17;16;15;27;23;26;7;28;19;29;4;30;17
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;17
12;10;9;6;13;2;21;14;24;25;5;20;18;31;28;11;8;22;3;1;17;16;15;27;32;26;7;23;19;29;4;30;17
