"X15";"X25";"X7";"X19";"X1";"X22";"X17";"X11";"X4";"X9";"X10";"X16";"X6";"X26";"X18";"X20";"X14";"X5";"X8";"X13";"X24";"X3";"X2";"X23";"X12";"X21";"generation"
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;12;20;14;5;8;13;24;3;2;23;18;10;18
15;25;23;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;7;12;21;19
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;23;6;26;18;20;14;5;8;13;24;3;2;16;12;21;19
15;25;7;19;1;22;17;11;23;9;21;4;6;26;18;20;14;5;8;13;24;3;2;16;12;10;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;23;9;21;4;6;26;18;20;14;5;8;13;24;3;2;16;12;10;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;18;1;22;17;11;4;9;10;16;6;26;19;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;19
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;21;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;9;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
6;25;7;19;1;22;17;11;23;9;21;4;15;26;18;20;14;5;8;13;24;3;2;16;12;10;19
15;25;7;19;1;22;17;11;4;9;10;23;6;26;18;20;14;5;8;13;24;3;2;16;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;23;9;21;4;6;26;18;20;14;5;8;13;24;3;2;16;12;10;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;14;17;11;4;9;10;16;6;26;18;20;22;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;10;9;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;21;14;5;8;13;24;3;2;23;12;20;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;21;5;8;13;24;3;2;23;12;14;19
15;8;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;25;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;23;9;21;4;6;26;18;20;14;5;8;13;24;3;2;16;12;10;19
15;25;7;19;1;22;17;11;23;9;21;4;6;26;18;20;14;5;8;13;24;3;2;16;12;10;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;13;18;20;14;5;8;26;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;21;24;3;2;23;12;13;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;3;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;22;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;8;26;18;20;14;5;6;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;24;17;11;4;9;10;16;6;26;18;20;14;5;8;13;22;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;20;10;4;6;26;18;9;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;26;19;1;22;17;11;4;9;10;16;6;7;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;3;18;20;14;5;8;13;24;26;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;23;6;26;18;20;14;5;8;13;24;3;2;16;12;21;19
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;16;9;3;4;6;26;18;20;14;5;8;13;24;10;2;23;12;21;19
15;25;8;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;7;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;19
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;16;17;11;4;9;10;22;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
10;25;7;19;1;22;17;11;4;9;15;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;2;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;7;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;16;17;11;4;9;10;22;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;4;22;17;11;1;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;3;20;14;5;8;13;24;18;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;4;1;22;17;11;19;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;6;19;1;22;17;11;4;9;10;16;7;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;3;10;16;6;26;18;20;14;5;8;13;24;9;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
7;25;15;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;24;17;11;4;9;10;16;6;26;18;20;14;5;8;13;22;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;18;10;16;6;26;9;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;13;26;18;20;14;5;8;6;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;20
