"X3L";"X31L";"X27L";"X25L";"X4L";"X12L";"X28L";"X30L";"X1L";"X26L";"X17L";"X19L";"X10L";"X2L";"X18L";"X11L";"X6L";"X13L";"X32L";"X20L";"X22L";"X5L";"X9L";"X29L";"X23L";"X15L";"X7L";"X16L";"X14L";"X24L";"X8L";"X21L"
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;28;14;30;29;25;5;17;20;22;18;32;26
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;25;14;30;29;26;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;5;4;1;2;7;21;19;23;26;14;30;29;25;8;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;4;6;10;9;27;24;16;31;11;12;8;13;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;22;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;10;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;8;12;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;8;11;12;31;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;31;11;12;8;4;1;2;7;21;19;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;23;27;24;16;19;11;12;8;4;1;2;7;21;31;9;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;22;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;9;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;28;14;30;29;25;5;17;20;22;18;32;26
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;14;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;10;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;7;19;11;12;8;4;1;2;16;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;4;6;10;9;27;24;16;19;11;12;8;13;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;6;10;9;27;24;16;19;11;12;8;4;1;2;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;22;6;7;21;31;23;26;14;30;29;25;5;17;20;1;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;32;30;29;25;5;17;20;22;18;14;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;25;31;23;26;14;30;29;21;5;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;14;5;29;25;30;17;20;22;18;32;28
15;3;13;2;10;9;27;24;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;28
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;32;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;9;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;18;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;16;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;27;9;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;19;11;22;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;12;18;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;25;26;14;30;29;23;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
5;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;15;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;32;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;19;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;31;23;26;14;30;29;25;5;17;20;22;18;32;24
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;22;18;32;31
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;22;18;32;31
15;3;13;2;10;9;27;28;16;19;11;29;8;4;1;6;7;21;24;23;26;14;30;12;25;5;17;20;22;18;32;31
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;22;18;32;31
24;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;15;23;26;14;30;29;25;5;17;20;22;18;32;31
15;3;13;2;10;9;27;28;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;22;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
4;3;13;2;10;9;27;22;16;19;11;12;8;15;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;30;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;13;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;31;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;13
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
31;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;15
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;12;10;9;27;22;16;19;11;2;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;29;8;4;1;6;7;21;24;23;26;14;30;12;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;5;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;10;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;30;21;24;23;26;14;7;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
24;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;15;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;20;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;10;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;8;2;10;9;27;22;16;19;11;12;13;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
27;3;13;2;10;9;15;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;31;32;18
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;23;24;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;5;1;6;7;21;24;23;26;14;30;29;25;4;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
1;3;13;2;10;9;27;22;16;19;11;12;8;4;15;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;22;16;19;11;12;8;4;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;11;19;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;20;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;2;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;5;29;25;30;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;29;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;3;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
31;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;15
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;30;29;25;5;17;20;28;18;32;31
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;32;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;9;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;21;7;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;29;21;24;23;26;14;31;7;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;26;22;1;6;7;21;24;23;8;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;16;4;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;14;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;2;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;30;32;18
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
2;3;13;15;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;29;25;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;4;10;9;27;2;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;28;21;24;23;26;14;31;25;29;5;17;20;7;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;25;24;23;26;14;31;21;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;21;27;4;16;19;11;12;8;22;1;6;7;9;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;11;16;19;4;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;20;17;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;23;7;21;24;6;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;7;12;8;22;1;6;11;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;28;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;8;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;5;23;26;14;31;25;29;24;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;11;19;16;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;28;1;6;7;21;24;23;26;14;31;25;29;5;17;20;22;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;32;25;29;5;17;20;28;18;31;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;1;27;4;16;19;11;12;8;22;9;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;30;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;13
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;5;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;4;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;6;8;22;1;12;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;27;2;10;9;13;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;19;4;16;27;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;25;1;6;7;21;24;23;26;14;31;22;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;5;7;21;24;23;26;14;31;25;29;6;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;5;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;19;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;18;28;20;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;17;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;2;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;30;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;9
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;29;21;24;23;26;14;31;25;7;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;17;5;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;31;21;24;23;26;14;7;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;29;14;31;25;26;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;6;12;8;22;1;11;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;5;8;22;1;6;7;21;24;23;26;14;31;25;29;12;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;26;14;31;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;17;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;3;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;21;4;16;19;11;12;8;22;1;6;7;27;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
12;3;13;2;10;9;27;4;16;19;11;15;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;7;11;12;8;22;1;6;19;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;14;12;8;22;1;6;7;21;24;23;31;11;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;30;24;23;31;14;26;25;29;5;17;20;28;18;32;21
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;29;21;24;23;31;14;26;25;7;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;24;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;13;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;23;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;3;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;20;23;31;14;26;25;29;5;17;24;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;25;29;5;17;20;28;18;32;30
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;30;29;5;17;20;28;18;32;25
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;30;29;5;17;20;28;18;32;25
15;3;13;2;10;9;27;29;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;30;4;5;17;20;28;18;32;25
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;30;29;5;17;20;28;18;32;25
15;3;13;2;10;9;27;4;16;19;11;12;8;22;1;6;7;21;24;23;31;14;26;30;29;5;17;32;28;18;20;25
