"X12L";"X14L";"X17L";"X29L";"X9L";"X26L";"X16L";"X24L";"X4L";"X6L";"X8L";"X18L";"X28L";"X2L";"X1L";"X22L";"X23L";"X11L";"X25L";"X10L";"X5L";"X20L";"X3L";"X15L";"X27L";"X21L";"X31L";"X19L";"X30L";"X7L";"X13L";"X32L"
28;23;27;12;8;3;6;2;5;14;11;25;9;10;16;7;32;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;21;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;6;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;17;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;2;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;18;24;15;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;26;8;3;6;2;5;14;11;25;9;32;16;7;10;12;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;20;13;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;29;26;1;4;19;15;24;18;22;31;17;13;20;30;21;10
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;32;3;6;2;5;14;11;25;9;8;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;29;17;13;20;30;21;31
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;32;6;2;5;14;11;25;9;3;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;15;5;14;11;25;9;32;16;7;10;26;1;4;19;2;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;26;1;4;19;15;24;18;22;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;21;15;24;18;26;31;17;13;20;30;19;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;16;27;12;8;3;6;2;5;14;11;25;9;32;23;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;30;24;18;26;31;17;13;20;15;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;21;20;30;13;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;1;7;10;22;16;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;20;22;1;4;19;15;24;18;26;31;17;13;10;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;31;4;19;15;24;18;26;1;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;27;23;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;31;9;32;16;7;10;22;1;4;19;15;24;18;26;25;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;30;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;9;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
31;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;28;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;17;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;6;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;26;11;25;9;32;16;7;10;22;1;4;19;15;24;18;14;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;30;19;15;24;18;26;31;17;13;20;4;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
20;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;28;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;30;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;11;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;17;32;16;7;10;22;1;4;19;15;24;18;26;31;9;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;32;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;30;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;1;10;22;7;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;32;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;2;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;11;5;14;2;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;31;15;24;18;26;19;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;18;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;23;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;7;3;6;2;5;14;11;25;9;30;16;8;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;20;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;3;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;7;14;11;25;9;30;16;5;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;20;7;10;22;1;4;19;15;24;18;26;31;17;13;16;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;13;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;3;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;10;27;12;8;3;6;2;5;14;11;25;9;30;16;7;23;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;21;32;20;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;9;11;25;14;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
28;23;27;12;8;21;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;3;29
28;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;15;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
24;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;15;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;17;24;18;26;31;28;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;31;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;5;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;7;12;8;3;6;2;5;14;11;25;9;30;16;27;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;32;20;13;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;26;11;25;9;30;16;7;10;22;1;4;19;28;24;18;14;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;25;9;30;16;7;10;22;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;32;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;8;21;29
15;23;27;12;8;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;25;11;22;9;30;16;7;10;14;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;22;9;30;16;7;10;25;28;4;19;1;24;18;26;31;17;13;20;32;21;29
15;23;27;12;8;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;27;12;20;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;8;32;21;29
15;23;27;12;8;3;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
30;23;3;12;8;27;6;2;5;14;11;22;9;15;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;17;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;11;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;26;4;19;28;24;18;1;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;21;32;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;24;30;16;7;10;25;1;4;19;28;9;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;2;3;12;8;27;6;23;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;28;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;23;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;18;9;30;16;7;10;25;1;4;19;28;24;22;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
21;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;15;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;13;10;25;1;4;19;28;24;18;26;31;17;7;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;32;31;17;13;20;26;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;17;1;4;19;28;24;18;26;31;25;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;30;5;14;11;22;9;2;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;19;2;5;14;11;22;9;30;16;7;10;25;1;4;6;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;17;1;4;19;28;24;18;26;31;25;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;32;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;6;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;26;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;3;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;1;14;11;22;9;30;16;7;10;25;5;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;22;12;8;27;6;2;5;14;11;3;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;30;9;22;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;10;16;7;30;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;28;1;4;19;25;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;7;8;27;6;2;5;14;11;22;9;30;16;12;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
25;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;15;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;32;24;18;26;31;17;13;20;28;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;20;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;22;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
32;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;15;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;10;8;27;6;2;5;14;11;22;9;30;16;7;12;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;20;13;17;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;17;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;6;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;30;27;6;2;5;14;11;22;9;8;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;10;27;6;2;5;14;11;22;9;30;16;7;8;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;32;7;10;25;1;4;19;28;24;18;26;31;17;13;20;16;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;16;14;11;22;9;30;5;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;11;14;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;17;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;2;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;31;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;5;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
25;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;15;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;24;30;16;7;10;25;1;4;19;28;9;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;14;6;2;5;27;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
20;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;15;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;24;18;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;26;25;1;4;19;28;18;24;10;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;17;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;18;24;26;31;3;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;7;10;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;13;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;2;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;13;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;27;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;26;30;16;10;7;25;1;4;19;28;18;24;9;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;31;9;30;16;10;7;25;1;4;19;28;18;24;26;22;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;28;18;24;26;31;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;31;18;24;26;28;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;31;18;24;26;28;17;13;20;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;31;20;24;26;28;17;13;18;32;21;29
15;23;3;12;8;27;6;2;5;14;11;22;9;30;16;10;7;25;1;4;19;31;18;24;26;28;17;13;20;32;21;29
