"X7L";"X3L";"X19L";"X2L";"X29L";"X8L";"X6L";"X12L";"X30L";"X18L";"X21L";"X24L";"X14L";"X9L";"X23L";"X16L";"X17L";"X20L";"X1L";"X26L";"X28L";"X32L";"X15L";"X10L";"X22L";"X4L";"X31L";"X25L";"X13L";"X27L";"X5L";"X11L"
14;11;7;10;15;1;26;30;29;19;9;2;21;17;8;13;5;16;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;16;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;12;4;3;18;22;27;23;32;24
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;16;4;3;18;22;27;23;32;24
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;20;31;25;6;28;16;4;3;18;22;27;23;32;24
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;20;27;25;6;28;16;4;3;18;22;31;23;32;24
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;20;27;25;6;28;16;4;3;18;22;31;23;32;24
15;11;7;10;14;12;26;30;29;19;9;2;21;17;8;13;5;1;20;27;25;6;28;16;4;3;18;22;31;23;32;24
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;20;27;25;6;28;16;4;3;18;22;31;23;32;24
14;11;7;10;15;4;26;30;29;19;9;2;21;17;8;13;5;1;20;27;25;6;28;16;12;3;18;22;31;23;32;24
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;20;27;25;6;28;16;4;3;18;22;31;23;32;24
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;23;5;1;24;27;25;6;28;16;4;3;18;22;31;13;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;32;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;30;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;23;28;16;4;3;18;22;31;6;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;2;19;9;29;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;32;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;11;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;22;4;3;18;16;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;2;15;12;26;30;29;19;9;10;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
7;11;14;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;20;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;2
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;4;17;8;13;5;1;24;27;25;6;28;16;21;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;1;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;11;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;21;12;26;30;29;19;9;2;15;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;21;2;9;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;3;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;11;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;2;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;23;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;5;1;24;27;6;25;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;5;1;24;27;25;6;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;21;23;9;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;32;25;5;28;16;4;3;18;22;31;2;27;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;16;28;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;20;2;32;31
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;18;3;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;22;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;7;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;17;30;29;19;9;23;21;26;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
8;11;7;10;15;12;26;30;29;19;9;23;21;17;14;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;24;15;12;26;30;29;19;9;23;21;17;8;13;6;1;10;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;13;30;29;19;9;23;21;17;8;26;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;24;27;25;5;28;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;29;15;12;26;30;10;19;9;23;21;17;8;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;2;1;28;27;25;5;24;16;4;3;18;22;31;6;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;6;29;19;9;23;21;17;8;13;30;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;8;30;29;19;9;23;21;17;26;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;27;25;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;29;26;30;12;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;31;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;9;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;16;25;27;5;24;28;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;3;4;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;6;10;15;12;26;30;29;19;9;23;21;17;8;13;7;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;7;11;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;10;15;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;18;5;24;16;4;3;27;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;17;10;12;26;30;29;19;9;23;21;15;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;16;24;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;13;19;9;23;21;17;8;29;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;32;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;11;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;17;21;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;17;21;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;18;13;6;1;28;25;27;5;24;16;4;3;8;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;5;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;10;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;8;10;12;26;30;29;19;9;23;21;17;15;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;13;9;23;21;17;8;19;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;31;24;16;4;3;18;22;5;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;16;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;30;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;31;6;1;28;25;27;5;24;16;4;3;18;22;13;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;18;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;9;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;31;13;6;1;28;25;27;5;24;16;4;3;18;22;8;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
8;11;7;15;10;12;26;30;29;19;9;23;21;17;14;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;9;26;30;29;19;12;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;30;10;12;26;15;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;23;9;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;6;19;9;23;21;17;8;13;29;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;20;4;3;18;22;31;2;32;16
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;23;30;29;19;9;26;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;21;10;12;26;30;29;19;9;23;15;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;18;13;6;1;28;25;27;5;24;16;4;3;8;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;20;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;15
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;26;15;10;12;7;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;7;11;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;6;15;10;12;26;30;29;19;9;23;21;17;8;13;7;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;4;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;30;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;21;26;30;29;19;9;23;12;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;31;13;6;1;28;25;27;5;24;16;4;3;18;22;8;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;30;10;12;26;15;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;5;23;21;17;8;13;6;1;28;25;27;9;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;32;4;3;18;22;31;2;16;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;32;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;29;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;3;25;27;5;24;16;4;28;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;19;29;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;29;30;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;18;6;1;28;25;27;5;24;16;4;3;13;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;32;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;10;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
16;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;14;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;20;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;29
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;3;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;19;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;31;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;26;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;8;17;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;24;17;8;13;6;1;28;25;27;5;21;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;4;13;6;1;28;25;27;5;24;16;8;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;28;8;13;6;1;17;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;4;16;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;5;23;21;17;8;13;6;1;28;25;27;9;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
25;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;14;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;4;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;30;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;31;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;10;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;6;9;23;21;17;8;13;19;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;18;21;17;8;13;6;1;28;25;27;5;24;16;4;3;23;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;29;7;15;10;12;26;30;11;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;27;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;11;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;3;4;16;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;23;29;19;9;30;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
20;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;14
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;4;9;23;21;17;8;13;6;1;28;25;27;5;24;16;19;3;18;22;31;2;32;20
14;11;7;15;10;12;26;30;29;19;9;23;21;17;8;13;6;1;28;25;27;5;24;16;4;3;18;22;31;2;32;20
