"X29L";"X31L";"X21L";"X25L";"X1L";"X15L";"X24L";"X9L";"X18L";"X10L";"X8L";"X22L";"X12L";"X2L";"X17L";"X23L";"X13L";"X27L";"X16L";"X3L";"X5L";"X20L";"X11L";"X19L";"X28L";"X32L";"X7L";"X6L";"X4L";"X30L";"X14L";"X26L"
21;18;25;22;23;19;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;2;20;31;3;17;10;6;15;14;4;24;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;20;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;25;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;24;16;30;9;12;8;29;27;26;11;1;7;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;20;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;25;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;9;12;8;29;27;26;11;1;24;20;31;3;17;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;3;9;14;6;15;10;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;22;23;18;3;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;28;9;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;3;9;10;14;15;6;4;2;13;5
21;19;25;22;23;18;28;32;7;16;30;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;30;23;18;28;32;7;16;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;30;23;18;28;32;7;16;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;30;23;13;28;32;7;16;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;18;5
21;19;25;30;23;18;28;32;7;16;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;14;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;20;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;25;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;24;32;7;14;22;17;12;8;29;27;26;11;1;28;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;3;24;20;31;1;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
20;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;21;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;4;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;30;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;5;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;18
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;8;30;23;18;28;32;7;14;22;17;12;25;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;27;26;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;1;32;7;14;22;17;12;8;29;26;27;11;28;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;11;27;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;29;32;7;14;22;17;12;8;28;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;11;22;17;12;8;29;26;27;14;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;9;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;32;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;7;14;22;17;12;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;11;27;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;10;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;12;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;4;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;18;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;3;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;18;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;4;15;16;6;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;31;26;27;11;1;24;20;29;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;2;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;18;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;15;20;31;3;9;10;6;24;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;10;17;7;8;29;26;27;11;1;24;20;31;3;9;22;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;3;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;25;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;13;31;3;9;10;6;15;16;4;2;20;5
21;19;25;30;23;18;28;32;12;14;22;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;15;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;30;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;9;17;7;8;29;26;27;11;1;24;20;31;3;19;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;31;29;26;27;11;1;24;20;8;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;26;32;12;14;19;17;7;8;29;28;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;17;30;23;18;28;32;12;14;19;25;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;16;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;25;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;5;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;25
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;11;19;17;7;8;29;26;27;14;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;14;12;32;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;1;19;17;7;8;29;26;27;11;14;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;6;29;26;27;11;1;24;20;31;3;9;10;8;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;7;8;29;26;27;11;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;13;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;28;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;14;12;32;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;8;30;23;18;28;32;12;14;19;17;11;25;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;7;17;11;8;29;26;27;19;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;3;8;29;26;27;7;1;24;20;31;11;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;17;23;18;28;32;12;14;19;30;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;12;32;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;19;32;12;14;28;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;5;9;10;6;15;16;4;2;13;3
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;2;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;30;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;3;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;28;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;4;9;10;6;15;16;3;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;26;27;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;24;14;19;17;11;8;29;27;26;7;1;12;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;10;7;1;24;20;31;3;9;26;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;16;20;31;3;9;10;6;15;24;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;12;25;30;23;18;28;32;22;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;2;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;18;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;9;14;19;17;11;8;29;27;26;7;1;24;20;31;3;12;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;10;1;24;20;31;3;9;7;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;6;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;30;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;2;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;32;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;9;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;18;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;9;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;25;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;5;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;12
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
27;22;25;30;23;18;28;32;12;14;19;17;11;8;29;21;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;5;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;11
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;31;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;22;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;6;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;23;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;29;25;30;23;18;28;32;12;14;19;17;11;8;22;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;16;3;9;10;6;15;31;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;29;14;19;17;11;8;12;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;4;1;24;20;31;3;9;10;6;15;16;7;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;4;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;32;2;13;5
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;22;25;30;23;18;28;5;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;32
21;22;25;30;23;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
11;23;25;30;22;18;28;32;12;14;19;17;21;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;26;14;19;17;11;8;29;27;12;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;13;10;6;15;16;4;2;9;5
21;23;25;30;22;18;28;32;12;14;19;17;11;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;2;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;23;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;4;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;14;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;13;2;4;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;2;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;22;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;4;27;26;7;1;24;20;31;3;9;10;6;15;16;29;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;6;1;24;20;31;3;9;10;7;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;13;26;7;1;24;20;31;3;9;10;6;15;16;4;2;27;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
16;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;21;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;17;28;32;11;14;19;18;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;5;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;27
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;9;3;31;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;20;12;8;29;27;26;7;1;24;17;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;14;11;32;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;17;14;19;11;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;15;12;8;29;27;26;7;1;24;20;31;3;9;10;6;17;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;3;20;31;24;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;13;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;23;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;11;25;30;22;18;28;32;23;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
21;23;25;30;22;18;28;32;11;14;19;17;12;8;29;27;26;7;1;24;20;31;3;9;10;6;15;16;4;2;13;5
