"X28L";"X4L";"X31L";"X27L";"X5L";"X30L";"X2L";"X23L";"X32L";"X7L";"X29L";"X11L";"X14L";"X21L";"X24L";"X26L";"X16L";"X17L";"X20L";"X1L";"X9L";"X19L";"X15L";"X10L";"X25L";"X18L";"X3L";"X13L";"X6L";"X8L";"X22L";"X12L"
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;9;22;23;6;15;14;1;11;3;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;8;28;13;18;5;12;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;13;23;6;15;14;1;11;9;2;20;19;7;12;28;22;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;18;11;9;2;20;19;7;12;28;13;1;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;8;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;26;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;27;19;7;12;28;13;18;5;8;25;30;31;20;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
5;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;10;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;5;2;20;19;7;12;28;13;18;9;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;30;28;13;18;5;8;25;12;31;27;32;17;21;29;4;16
10;24;26;3;22;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;20;23;6;15;14;1;11;9;2;24;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;29;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;9;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;32;19;7;12;28;13;18;5;8;25;30;31;27;20;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;19;23;6;15;14;1;11;9;2;20;24;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;28;19;7;12;20;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;11;1;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;30;5;8;25;18;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;18;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;26;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;32;8;25;30;31;27;5;17;21;29;4;16
10;22;26;3;24;23;6;15;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;4;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;29;12;28;13;18;5;8;25;30;31;27;32;17;21;7;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
9;22;26;3;24;23;6;4;14;1;11;10;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;17;28;13;18;5;8;25;30;31;27;32;12;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;30;7;12;28;13;18;5;8;25;19;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;32;27;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;9;14;1;11;4;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;16;32;17;21;29;15;27
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;18;14;1;11;9;2;20;19;7;12;28;13;4;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;32;19;7;12;28;13;18;5;8;25;30;31;27;20;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;15;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;26;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;31;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;3;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;8;19;7;12;28;13;18;5;20;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;17;30;31;27;32;25;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;31;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;26;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;17;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;22;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;15;30;31;27;32;17;21;29;25;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;32;20;19;7;12;28;13;18;5;8;25;30;31;27;2;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
18;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;10;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;27;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;14;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
5;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;10;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;25;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;6;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;29;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;20;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;5;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;22;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;8;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;22;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;16;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;6
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;27;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;23;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;21;17;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;13;1;11;9;2;20;19;7;12;28;14;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;15;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;23;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;31;11;9;2;20;19;7;12;28;13;18;5;8;25;30;1;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;21;18;5;8;25;30;31;27;32;17;13;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;27;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;4;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;21;18;5;8;25;30;31;27;32;17;13;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;13;1;11;9;2;20;19;7;12;28;14;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;21;28;13;18;5;8;25;30;31;27;32;17;12;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;20;6;4;14;1;11;9;2;23;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;6;23;24;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;25;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;26;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;16;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;23
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;16;31;27;32;17;21;29;15;30
10;22;26;3;24;23;6;4;14;1;11;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;8;12;28;13;18;5;7;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;28;23;6;4;14;1;10;9;2;20;19;7;12;24;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;29;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;2;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;29;28;13;18;5;8;25;30;31;27;32;17;21;12;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;21;13;18;5;8;25;30;31;27;32;17;28;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;15;29;21;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;32;27;31;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;29;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;9;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;31;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;26;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;13;24;23;6;4;14;1;10;9;2;20;19;7;12;28;3;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;21;17;32;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;18;6;4;14;1;10;9;2;20;19;7;12;28;13;23;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;8;20;19;7;12;28;13;18;5;2;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;13;14;1;10;9;2;20;19;7;12;28;4;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;29;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;1;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;31;19;7;12;28;13;18;5;8;25;30;20;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;8;7;12;28;13;18;5;19;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;12;20;19;7;2;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;25;20;19;7;12;28;13;18;5;8;2;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;13;1;10;9;2;20;19;7;12;28;14;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;28;24;23;6;4;14;1;10;9;2;20;19;7;12;3;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;7;9;2;20;19;10;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;17;19;7;12;28;13;18;5;8;25;30;31;27;32;20;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;29;21;17;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;10;24;23;6;4;14;1;3;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;4;14;1;10;9;2;20;19;7;12;28;13;18;5;8;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;18;14;1;10;9;2;20;19;7;12;28;13;8;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;21;32;17;27;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;19;26;3;24;23;6;8;14;1;10;9;2;20;22;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;5;7;12;28;13;18;19;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;16;4;25;30;31;27;32;17;21;29;15;5
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;4;12;28;13;18;5;7;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;18;14;1;10;9;2;20;19;7;12;28;13;8;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;29;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;3;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;29;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;2;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;28;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;22;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;13;19;7;12;28;20;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
7;22;26;3;24;23;6;8;14;1;10;9;2;20;19;11;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;1;23;6;8;14;24;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;25;14;1;10;9;2;20;19;7;12;28;13;18;5;4;8;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;12;26;3;24;23;6;8;14;1;10;9;2;20;19;7;22;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;30;10;9;2;20;19;7;12;28;13;18;5;4;25;1;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;18;20;19;7;12;28;13;2;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;21;28;13;18;5;4;25;30;31;27;32;17;12;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
28;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;11;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;16;31;27;32;17;21;29;15;30
11;22;26;3;24;23;6;8;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
8;22;26;3;24;23;6;11;14;1;10;9;2;20;19;7;12;28;13;18;5;4;25;30;31;27;32;17;21;29;15;16
