"X7";"X12";"X1";"X11";"X29";"X5";"X26";"X27";"X25";"X32";"X3";"X10";"X8";"X16";"X18";"X14";"X15";"X2";"X9";"X22";"X4";"X31";"X23";"X24";"X17";"X19";"X21";"X28";"X30";"X13";"X20";"X6";"generation"
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;6;30;13;20;28;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;14;18;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;31;10;8;16;18;14;15;2;9;22;4;3;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
25;12;1;11;29;5;26;27;7;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;22;27;25;32;3;10;8;16;18;14;15;2;9;26;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;24;18;14;15;2;9;22;4;31;23;16;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;13;24;17;19;21;28;30;23;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;30;23;24;17;19;21;28;31;13;20;6;15
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;15
7;12;2;11;29;5;26;27;25;32;3;10;8;16;18;14;15;1;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;31;9;22;4;2;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;30;9;22;4;31;23;24;17;19;21;28;2;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;29;1;11;12;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;18;1;11;29;5;26;27;25;32;3;10;8;16;12;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;6;30;13;20;28;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
20;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;7;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;30;4;31;23;24;17;19;21;28;22;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;20;15;2;9;22;4;31;23;24;17;19;21;28;30;13;14;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;30;28;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;21;2;9;22;4;31;23;24;17;19;15;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;30;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;32;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;17;31;23;24;4;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;6;31;23;24;17;19;21;28;30;13;20;4;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;30;23;24;17;19;21;28;31;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;14;8;16;18;15;10;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;32;5;26;27;25;29;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;30;23;24;17;19;21;28;31;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;30;23;24;17;19;21;28;31;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;19;31;23;24;17;4;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;30;23;24;17;19;21;28;31;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;30;23;24;17;19;21;28;31;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;8;25;32;3;10;27;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;9;26;27;25;32;3;10;8;16;18;15;14;2;1;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;13;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;26;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;15;14;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;24;18;15;14;2;9;22;4;31;23;16;17;19;21;28;30;13;20;6;16
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;30;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;12;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
1;12;7;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;9;29;5;26;27;25;32;3;10;8;16;18;14;15;2;11;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;2;14;15;18;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;6;4;31;23;24;17;19;21;28;30;13;20;22;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;20;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;27;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;31;22;4;9;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;18;26;27;25;32;3;10;8;16;1;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;9;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;12;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;10;3;32;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;21;8;16;18;14;15;2;9;22;4;31;23;24;17;19;10;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
17;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;7;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;14;32;3;10;8;16;18;25;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;20;2;9;22;4;31;23;24;17;19;21;28;30;13;15;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;4;14;15;2;9;22;18;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;20;13;30;6;17
7;12;5;11;29;1;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;20;17;19;21;28;30;13;24;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
7;12;1;11;29;5;26;27;25;32;3;10;8;16;18;14;15;2;9;22;4;31;23;24;17;19;21;28;30;13;20;6;17
