"X59L";"X53L";"X33L";"X32L";"X35L";"X42L";"X18L";"X51L";"X26L";"X39L";"X21L";"X41L";"X58L";"X6L";"X63L";"X22L";"X55L";"X48L";"X20L";"X57L";"X46L";"X36L";"X50L";"X8L";"X54L";"X9L";"X37L";"X64L";"X40L";"X61L";"X30L";"X11L";"X28L";"X12L";"X60L";"X45L";"X52L";"X43L";"X38L";"X5L";"X62L";"X15L";"X27L";"X47L";"X29L";"X49L";"X24L";"X14L";"X56L";"X3L";"X31L";"X19L";"X17L";"X13L";"X2L";"X23L";"X10L";"X34L";"X7L";"X44L";"X1L";"X25L";"X16L";"X4L"
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;51;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;3;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;41;48;43;38;24;12;51;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;3;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;51;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;51;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;51;22;29;58;34;61;10;20;15;28;49;2;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;51;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;51;22;2;58;34;29;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;4;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;51;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;4;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;31;3;48;43;38;24;12;4;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;51;54;35;33;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;57;26;32;21;55;37;17;14;16;64
30;46;25;36;51;54;57;33;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;35;26;32;21;55;37;17;14;16;64
30;46;25;36;51;54;57;33;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;35;26;32;21;55;37;17;14;16;64
30;46;25;36;51;54;57;33;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;64;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;35;26;32;21;55;37;17;14;16;39
30;46;25;36;51;54;57;33;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;35;26;32;21;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;35;26;32;21;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;18;7;50;27;8;11;35;26;32;21;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;21;7;50;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;4;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;28;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;21;7;50;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;21;7;50;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;21;7;50;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;50;7;21;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;19;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;56;23;59;6;44;47;52;40;62;50;7;21;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;44;47;52;40;62;50;7;21;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;44;47;52;40;62;50;7;21;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;4;15;20;49;61;5;42;39;60;41;19;23;59;6;44;47;52;40;62;50;7;21;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;44;47;52;40;62;50;7;21;27;8;11;35;26;32;18;55;37;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;44;47;37;40;62;50;7;21;27;8;11;35;26;32;18;55;52;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;44;47;37;40;62;50;7;21;27;8;11;35;26;32;18;55;52;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;44;47;37;40;62;50;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;51;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;44;47;37;40;62;50;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;62;50;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;1;9;63;56;13;45;53;28;3;48;43;38;24;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;62;50;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;24;9;63;56;13;45;53;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;62;50;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;24;9;63;56;13;45;53;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;62;50;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;24;9;63;56;50;45;53;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;62;13;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;24;9;63;56;50;45;53;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;62;13;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;7;21;55;8;11;35;26;32;18;27;52;17;14;16;64
30;46;25;36;33;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;17;14;16;7
30;46;25;36;33;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;12;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;17;14;16;7
30;12;25;36;33;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;46;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;17;14;16;7
30;12;25;36;33;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;46;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;17;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;46;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;45;62;28;3;48;43;38;1;46;31;22;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;1;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;1;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;18;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;8;40;53;13;64;21;55;37;11;35;26;32;1;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;19;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;33;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;16;7
30;12;25;36;17;54;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;6;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;16;7
30;12;25;36;17;6;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;16;7
30;12;25;36;17;6;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;16;7
30;12;25;16;17;6;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;50;22;62;28;3;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;49;61;5;42;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;42;61;5;49;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;42;61;5;49;39;60;41;33;23;59;54;51;47;37;40;53;13;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;42;61;5;49;39;60;41;13;23;59;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;42;61;5;49;39;60;41;13;23;59;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;42;61;5;49;60;39;41;13;23;59;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;42;61;5;49;60;39;41;13;23;59;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;64;10;20;15;4;42;61;5;49;60;39;41;13;23;59;54;51;47;37;40;53;33;2;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;10;20;15;4;42;61;5;49;60;39;41;13;23;59;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;20;15;4;42;61;5;49;60;39;41;13;23;10;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;20;15;4;42;61;5;49;60;39;41;13;23;10;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;10;15;4;42;61;5;49;60;39;41;13;23;20;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;63;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;10;15;4;42;61;5;49;60;39;41;13;23;20;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;10;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;15;4;42;61;5;49;60;39;41;13;23;20;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;10;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;15;4;42;61;5;49;60;39;41;13;23;20;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;10;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;15;4;20;61;5;49;60;39;41;13;23;42;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;10;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;15;4;20;61;5;49;60;39;41;13;23;42;54;51;47;37;40;53;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;15;4;20;61;5;49;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;15;4;20;61;5;49;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;52;18;46;31;45;29;58;34;2;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;38;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;47;2;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;34;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;3;22;62;28;50;48;43;38;18;46;31;45;29;58;34;2;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;37;40;10;33;64;21;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;44;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;55;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;55;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;44;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;16;17;6;57;55;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;44;8;11;35;26;32;1;27;52;19;14;36;7
30;12;25;14;17;6;57;55;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;44;8;11;35;26;32;1;27;52;19;16;36;7
30;12;25;14;17;6;57;55;24;9;53;56;2;22;62;28;50;48;43;38;18;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;44;8;11;35;26;32;1;27;52;19;16;36;7
30;12;25;14;17;6;57;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;52;19;16;36;7
30;12;25;14;17;6;57;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;52;19;16;36;7
30;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;57;19;16;36;7
30;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;31;45;29;58;34;3;59;63;49;4;20;61;5;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;57;19;16;36;7
30;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;31;45;29;58;34;3;59;63;49;5;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;57;19;16;36;7
30;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;31;45;29;58;34;3;59;63;49;5;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;57;19;16;36;7
30;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;45;29;58;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;57;19;16;36;7
30;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;45;29;58;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;11;35;26;32;1;27;57;19;16;36;7
11;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;45;29;58;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;30;35;26;32;1;27;57;19;16;36;7
11;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;45;29;58;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;30;35;26;32;1;27;57;19;16;36;7
11;14;25;12;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;45;29;58;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;30;35;26;32;1;27;57;19;16;36;7
11;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;45;29;58;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;30;35;26;32;1;27;57;19;16;36;7
11;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;58;29;45;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;30;35;26;32;1;27;57;19;16;36;7
11;12;25;14;17;6;52;55;24;9;53;56;2;22;62;28;50;48;43;38;44;46;5;58;29;45;34;3;59;63;49;31;20;61;4;15;60;39;41;13;23;42;54;51;47;21;40;10;33;64;37;18;8;30;35;26;32;1;27;57;19;16;36;7
