"X38";"X46";"X62";"X59";"X35";"X10";"X9";"X55";"X28";"X39";"X19";"X47";"X49";"X29";"X7";"X1";"X11";"X34";"X5";"X44";"X4";"X3";"X8";"X50";"X36";"X27";"X63";"X12";"X15";"X48";"X54";"X6";"X45";"X17";"X32";"X43";"X51";"X16";"X58";"X64";"X13";"X57";"X40";"X20";"X56";"X25";"X30";"X41";"X37";"X31";"X26";"X33";"X52";"X14";"X60";"X21";"X2";"X42";"X61";"X24";"X18";"X23";"X53";"X22";"generation"
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
62;46;38;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;31;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;39;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;50;55;28;39;19;47;49;29;9;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;21;50;55;28;39;19;47;49;29;9;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;23;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;16;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;23;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;40;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;18;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;12;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;50;47;49;29;7;1;11;34;5;44;4;3;8;19;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;12;27;63;36;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;31;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;11;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;14;52;33;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;50;55;28;39;19;47;49;29;9;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;17
38;46;62;59;35;21;50;55;28;39;19;47;49;29;9;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;10;35;59;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;54;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;22;26;33;52;14;60;21;2;42;61;24;18;23;53;31;17
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;31;40;20;56;25;30;41;7;57;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;6;34;5;44;4;3;8;37;36;27;63;12;15;48;54;11;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;52;20;56;25;30;41;7;31;26;33;40;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;24;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;52;20;56;25;30;41;7;31;26;33;40;14;60;54;2;42;61;49;18;23;53;22;18
38;46;62;59;35;10;9;60;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;55;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;31;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;1;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;13;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;35;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;18;2;42;61;24;21;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;23;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;18;2;42;61;24;21;15;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;18;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;10;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;18;2;42;61;24;21;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;21;20;56;25;30;41;37;31;26;33;52;14;60;40;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;61;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;50;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;21;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;7;36;27;63;12;15;48;10;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;37;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;37;1;11;34;5;44;4;3;8;50;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;54;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;21;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;7;1;11;34;5;37;4;3;8;44;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;50;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
38;46;62;59;35;10;9;55;28;39;19;47;49;29;50;1;11;34;5;44;4;3;8;37;36;27;63;12;15;48;21;6;45;17;32;43;51;16;58;64;13;57;40;20;56;25;30;41;7;31;26;33;52;14;60;54;2;42;61;24;18;23;53;22;18
