"X41L";"X19L";"X49L";"X56L";"X61L";"X63L";"X55L";"X50L";"X24L";"X21L";"X64L";"X37L";"X10L";"X33L";"X31L";"X2L";"X4L";"X35L";"X8L";"X54L";"X58L";"X27L";"X46L";"X20L";"X48L";"X9L";"X14L";"X62L";"X53L";"X34L";"X3L";"X16L";"X11L";"X40L";"X30L";"X45L";"X25L";"X5L";"X17L";"X32L";"X7L";"X6L";"X13L";"X23L";"X15L";"X39L";"X42L";"X51L";"X28L";"X18L";"X52L";"X60L";"X36L";"X44L";"X47L";"X43L";"X38L";"X26L";"X57L";"X22L";"X12L";"X29L";"X59L";"X1L"
58;19;48;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;31;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;48;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;12;22;54;62;8;48;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;8;22;54;62;12;48;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;57;40;25;35;8;22;54;62;12;48;36;10;59;28;13;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;12;48;36;10;59;28;57;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;12;48;36;10;59;28;57;50;63;7;24;9;20;46;26;64;41;4;56;14;27;30;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;12;48;36;10;30;28;57;50;63;7;24;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;12;48;36;10;30;28;57;50;63;7;24;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;41;62;12;48;36;10;30;28;57;50;63;7;24;9;20;46;26;64;54;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;55;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;12;48;36;10;30;28;57;50;63;7;24;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;48;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;12;55;36;10;30;28;57;50;63;7;24;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;48;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;12;55;36;10;30;28;57;50;63;7;24;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;48;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;19;31;43;2;15;48;42;44;61;16;47;3;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;48;42;44;61;16;47;19;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;48;42;44;61;16;47;19;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;48;42;44;61;16;47;19;38;60;21;6;5;33;32;13;11;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;40;17;51;34
58;3;31;43;2;15;48;42;44;61;16;47;19;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;44;42;48;61;16;47;19;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;44;42;48;61;16;47;19;38;60;21;6;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;36;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;59;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;18;45;11;17;51;34
58;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;18;45;11;17;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;17;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;17;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;18;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;38;45;58;17;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;35;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;17;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;17;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;17;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;26;64;41;4;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;17;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;4;64;41;26;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;25;17;8;22;54;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;4;64;41;26;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;4;64;41;26;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;28;57;50;63;7;12;9;20;46;4;64;41;26;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;48;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;29;23;52;39;53;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;53;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;29;23;52;39;48;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;53;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;29;23;52;39;48;1;49;18;45;58;35;51;34
11;3;31;43;2;15;44;42;53;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;58;23;52;39;48;1;49;18;45;29;35;51;34
11;3;31;43;2;15;44;42;53;61;6;47;19;38;60;21;16;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;58;23;52;39;48;1;49;18;45;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;60;21;43;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;58;23;52;39;48;1;49;18;45;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;60;21;43;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;27;36;37;58;23;52;39;48;1;49;18;45;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;60;21;43;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;45;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;60;21;43;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;46;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;45;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;46;21;43;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;45;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;46;21;43;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;45;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;43;29;35;51;34
63;3;31;16;2;15;44;42;53;61;6;47;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;11;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;31;16;2;15;44;42;53;61;6;47;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;15;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;15;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;7;12;9;28;60;4;64;41;26;56;14;52;36;37;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;15;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;28;60;4;64;41;26;56;14;52;36;7;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;15;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;28;60;4;64;41;26;56;14;52;36;7;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;15;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;15;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;40;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;27;39;48;1;49;18;43;29;35;51;34
11;3;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;27;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;8;22;25;62;24;55;59;10;30;20;57;50;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;8;22;50;62;24;55;59;10;30;20;57;25;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;8;22;50;62;24;55;59;10;30;20;57;25;63;37;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;37;22;50;62;24;55;59;10;30;20;57;25;63;8;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;32;13;15;54;17;37;22;50;62;24;55;59;10;30;20;57;25;63;8;12;9;36;60;4;64;41;26;56;14;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;10;30;20;57;25;63;8;12;9;36;60;4;64;41;26;56;32;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;31;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;10;30;20;57;25;63;8;12;9;36;60;4;64;41;26;56;32;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;10;30;20;57;25;63;31;12;9;36;60;4;64;41;26;56;32;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;10;30;20;57;25;63;31;12;9;36;60;4;64;41;26;56;32;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;63;31;12;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;63;31;12;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;63;31;12;9;36;60;4;51;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;64;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;63;31;12;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;55;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;42;59;32;30;20;57;25;63;31;12;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;63;31;12;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;58;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;7;46;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;7;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;30;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;44;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;55;59;32;30;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;55;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;44;59;32;30;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;55;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;44;59;32;30;20;57;25;12;31;63;9;36;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;55;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;44;59;32;30;36;57;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;55;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;24;44;59;32;30;36;57;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;51;34
11;27;47;16;2;40;55;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;51;44;59;32;30;36;57;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;24;34
11;27;47;16;2;40;55;42;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;51;44;59;32;30;36;57;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;24;34
11;27;47;16;2;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;24;34
11;27;47;16;2;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;58;23;3;39;48;1;49;18;43;29;35;24;34
11;27;47;16;2;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;24;23;3;39;48;1;49;18;43;29;35;58;34
11;27;47;16;2;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;13;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;24;23;3;39;48;1;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;24;23;3;39;48;1;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;24;23;3;39;48;1;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;24;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;60;4;64;41;26;56;10;52;28;7;24;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;24;4;64;41;26;56;10;52;28;7;60;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;12;31;63;9;20;24;4;64;41;26;56;10;52;28;7;60;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;64;31;63;9;20;24;4;12;41;26;56;10;52;28;7;60;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;62;51;44;59;32;30;36;42;25;64;31;63;9;20;24;4;12;41;26;56;10;52;28;7;60;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;28;51;44;59;32;30;36;42;25;64;31;63;9;20;24;4;12;41;26;56;10;52;62;7;60;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;28;51;44;59;32;30;36;42;25;64;31;63;9;20;24;4;12;41;26;56;10;52;62;7;60;23;3;1;48;39;49;18;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;28;51;44;59;32;30;36;42;25;64;31;63;9;20;24;18;12;41;26;56;10;52;62;7;60;23;3;1;48;39;49;4;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;8;19;38;46;21;45;5;33;14;2;15;54;17;37;22;50;28;51;44;59;32;30;36;42;25;64;31;63;9;20;24;18;12;41;26;56;10;52;62;7;60;23;3;1;48;39;49;4;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;15;19;38;46;21;45;5;33;14;2;8;54;17;37;22;50;28;51;44;59;32;30;36;42;25;64;31;63;9;20;24;18;12;41;26;56;10;52;62;7;60;23;3;1;48;39;49;4;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;15;19;38;46;21;45;5;33;14;2;8;54;17;37;22;50;28;51;44;59;32;30;36;42;25;64;31;63;9;20;24;18;12;41;26;56;10;52;62;7;60;23;3;1;48;39;49;4;43;29;35;58;34
11;27;47;16;13;40;55;57;53;61;6;15;19;38;46;21;45;5;33;14;2;8;54;17;12;22;50;28;51;44;59;32;30;36;42;25;64;31;63;9;20;24;18;37;41;26;56;10;52;62;7;60;23;3;1;48;39;49;4;43;29;35;58;34
