"X20L";"X17L";"X26L";"X24L";"X8L";"X23L";"X12L";"X31L";"X19L";"X15L";"X13L";"X29L";"X14L";"X32L";"X16L";"X1L";"X22L";"X30L";"X25L";"X6L";"X9L";"X28L";"X5L";"X11L";"X4L";"X7L";"X21L";"X18L";"X10L";"X3L";"X2L";"X27L"
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;17;23;15;27;24;30;26;31;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;8;6;9;20;5;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;25;18;22;2;12;29;11;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;29;25;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;4;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;24;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
19;23;31;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
32;31;23;15;27;24;30;26;17;14;19;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
19;9;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;31;20;8;16
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
14;31;23;10;27;24;30;26;17;19;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;15;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;27;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;2;27;24;30;26;17;14;32;28;21;3;11;18;22;10;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;15;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;23;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;12;21;3;11;18;22;2;28;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
10;31;23;19;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;5;7;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;18;10;27;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;4;13;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;15;17;14;32;28;21;3;11;18;22;2;12;25;29;26;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;8;20;9;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
13;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;19;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;8;16
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;5;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;10;6;9;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;1;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;27;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;1;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;23;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;9;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;17;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;11;30;26;17;14;32;28;21;3;24;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;17;26;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;11;14;32;28;21;3;17;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;10;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;15;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;22;18;11;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;20;9;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
26;31;23;15;27;24;30;19;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;22;30;26;17;14;32;28;21;3;11;18;24;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;31;23;15;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;5;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;32;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;13;11;18;22;2;12;25;29;10;1;3;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;8;2;12;25;29;10;1;13;4;7;5;6;9;20;16;22
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;29;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;23;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;7;10;1;13;4;29;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;1;28;21;3;11;18;22;2;12;25;29;10;32;13;4;7;5;6;9;20;16;8
19;15;23;31;27;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;27;31;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;27;31;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;27;31;24;30;26;17;14;32;28;21;3;11;18;22;2;12;4;29;10;1;13;25;7;5;6;9;20;16;8
19;15;23;27;31;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;27;31;24;30;26;17;14;32;28;21;3;2;18;22;11;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;23;27;31;24;30;26;17;14;32;28;21;3;11;18;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;5;3;11;23;22;2;12;25;29;10;1;13;4;7;21;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
32;15;18;27;31;24;30;26;17;14;19;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;12;28;21;3;11;23;22;2;32;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;7;1;13;4;10;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;7;3;11;23;22;2;12;25;29;10;1;13;4;21;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;28;17;14;32;26;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;1;13;4;7;5;6;9;20;16;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;8
27;15;18;19;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;16;23;22;2;12;25;29;10;11;13;4;7;5;6;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;1;9;20;6;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;8
19;15;18;27;31;24;30;26;17;14;8;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;32
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;13;4;7;5;6;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;13;5;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;1;12;25;29;10;16;6;4;7;5;13;9;20;2;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
17;15;18;27;31;24;30;26;19;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;1;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;15;8
19;15;18;27;31;24;30;26;17;14;32;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;16;28;21;3;11;23;22;2;12;25;29;10;26;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;16;28;21;3;11;23;22;2;12;25;29;10;26;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;22;31;24;30;32;17;14;26;28;21;3;11;23;27;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;5;21;3;11;23;22;2;12;25;29;10;16;6;4;7;28;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;2;22;23;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;10;22;2;12;25;29;23;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;4;7;5;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;6;12;25;29;10;16;2;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;14;30;32;17;24;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;22;18;27;31;24;30;32;17;14;26;28;21;3;11;23;15;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;1;6;5;7;4;13;9;20;16;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;6;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;24;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;8;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;23
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;16;23;22;2;12;25;29;10;11;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;8;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;15
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;9;22;2;12;25;29;10;16;6;5;7;4;13;23;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;7;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;15;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;1;5;7;4;13;9;20;6;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;13;2;12;25;29;10;16;6;5;7;4;22;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
17;15;18;27;31;24;30;32;19;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;7;5;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;2;22;23;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;6;22;2;12;25;29;10;16;23;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;4;2;12;25;29;10;16;6;5;7;22;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;4;13;9;20;1;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;15;18;27;31;30;24;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;15;18;27;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;6;16;10;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;12;3;11;23;22;2;21;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;29;21;3;11;23;22;2;12;25;28;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;25;21;3;11;23;22;2;12;28;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;26;14;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;24;31;15;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;1;7;5;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;1;23;22;2;12;25;29;10;16;6;5;7;11;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;20;29;10;16;6;5;7;1;13;9;25;4;8
19;27;18;15;31;24;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;24;15;13;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;31;9;20;4;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;20;4;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;4;20;8
19;27;26;15;31;18;30;32;17;14;24;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;13;9;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;7;10;16;6;5;29;1;9;13;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;4;20;8
19;27;24;15;31;18;22;32;17;14;26;28;21;3;11;23;30;2;12;25;29;10;16;6;5;7;1;9;13;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;4;20;8
19;27;24;4;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;15;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;4;20;8
19;27;24;15;8;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;4;20;31
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;12;25;29;10;16;6;5;7;1;9;13;4;20;8
19;27;24;15;31;18;30;32;17;14;26;28;21;3;11;23;22;2;8;25;29;10;16;6;5;7;1;9;13;4;20;12
