"X27L";"X32L";"X13L";"X31L";"X25L";"X22L";"X4L";"X18L";"X1L";"X10L";"X19L";"X20L";"X9L";"X8L";"X7L";"X3L";"X12L";"X5L";"X6L";"X15L";"X26L";"X17L";"X30L";"X21L";"X11L";"X24L";"X2L";"X16L";"X14L";"X28L";"X23L";"X29L"
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;9;29;32;28;14;8;10;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;18;6;5;11;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
22;26;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;5;2;17;3;4;24;25;7;16;20;27;19;15;11;6;30;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;25;21;30;2;17;3;4;24;23;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;9;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;7;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;17;30;2;21;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;10;24;25;7;16;20;27;19;15;11;6;5;18;4;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;18;4;24;25;7;16;20;27;19;15;11;6;5;3;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;28;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;4;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;24;17;3;4;2;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;12;9;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
27;22;31;23;21;30;2;17;3;4;24;25;7;16;20;26;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;14;27;19;15;11;6;5;18;10;29;32;28;20;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
1;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;26
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;4;30;2;17;3;21;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;29;16;20;27;19;15;11;6;5;18;10;7;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;3;17;2;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;16;30;2;17;3;4;24;25;7;21;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;1;5;18;10;29;32;28;14;8;9;12;13;6
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;32;7;16;20;27;19;15;11;6;5;18;10;29;25;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;27;20;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;4;30;2;17;3;21;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;11;27;19;15;20;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;6;4;24;25;7;16;20;27;19;15;11;3;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;28;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;23;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;1;9;12;13;8
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;32;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;23;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;20;21;30;2;17;3;4;24;25;7;16;23;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
8;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;26;9;12;13;1
26;22;31;23;21;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;32;27;19;15;11;6;5;18;10;29;20;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;25;26;30;2;17;3;4;24;23;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;7;4;24;25;3;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;19;23;26;30;2;17;3;4;24;25;7;16;20;27;31;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;11;6;5;18;10;29;32;28;14;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;16;23;26;30;2;17;3;4;24;25;7;31;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;4;17;3;2;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;14;3;4;24;25;7;16;20;27;19;15;17;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;8;11;28;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;11;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;30;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;9;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;22;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;8;27;19;15;14;6;5;18;10;29;32;28;11;20;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;25;26;30;2;17;3;4;24;23;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;23;26;30;2;17;3;4;24;25;7;16;20;27;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;6;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;22;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;29;19;15;14;6;5;18;10;23;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;15;4;24;25;7;16;20;23;19;3;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;11;10;29;32;28;18;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;8;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;31;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;5;15;14;6;19;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;28;15;14;6;5;18;10;29;32;19;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;29;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;30;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;16;7;25;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;20;17;3;4;24;25;7;16;2;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;1;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;2
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;19;24;25;7;16;20;23;4;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;13;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;20;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;23;25;7;16;20;24;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;27;26;30;2;17;3;4;24;25;7;16;20;23;19;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;28;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;31;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;8;15;14;6;5;18;10;29;32;28;11;27;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;10;3;4;24;25;7;16;20;23;27;15;14;6;5;18;17;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;13;8;9;12;11;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;15;23;27;20;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;14;6;5;18;10;29;32;28;11;8;9;12;13;1
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;5;6;1;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
7;22;31;19;26;30;2;17;3;4;24;25;21;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;25;4;24;3;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;28;5;18;10;29;32;6;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;15;27;23;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;10;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;2;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;28;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;26;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;23;25;7;16;20;24;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;29;7;16;20;23;27;15;1;6;5;18;10;25;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;29;10;18;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;10;23;27;15;1;6;5;18;20;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;10;18;5;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
20;22;31;19;26;30;2;17;3;4;24;25;7;16;21;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;15;26;30;2;17;3;4;24;25;7;16;20;23;27;19;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;24;30;2;17;3;4;26;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;32;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;3;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;14;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;31
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;9;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;17;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;15;27;23;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;13;29;32;28;11;8;9;12;10;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;13;14
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;12;18;10;29;32;28;11;8;9;5;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
2;22;31;19;26;30;21;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;12;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;4;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;13;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;3
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;13;18;10;29;32;28;11;8;9;12;14;5
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;12;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;26;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;6;17;3;4;24;25;7;16;20;23;27;15;1;2;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;20;7;16;25;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;29;20;23;27;15;1;6;5;18;10;16;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;12;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;4;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;24;19;26;30;2;17;3;4;31;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;27;31;19;26;30;2;17;3;4;24;25;7;16;20;23;22;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;9;18;10;29;32;28;11;8;5;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;12;11;8;9;28;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;5;3;4;24;25;7;16;20;23;27;15;1;6;17;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
15;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;21;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;15;4;24;25;7;16;20;23;27;3;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;10;1;6;5;18;15;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;15;27;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;5;24;25;7;16;20;23;27;15;1;6;4;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;27;15;1;6;5;18;10;29;32;28;11;8;9;12;14;13
21;22;31;19;26;30;2;17;3;4;24;25;7;16;20;23;18;15;1;6;5;27;10;29;32;28;11;8;9;12;14;13
