"X11";"X1";"X19";"X3";"X5";"X13";"X14";"X7";"X6";"X10";"X15";"X22";"X21";"X23";"X20";"X8";"X2";"X17";"X4";"X25";"X16";"X24";"X18";"X12";"X26";"X9";"generation"
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;2;6;10;15;22;21;23;20;8;7;17;4;25;16;24;18;12;26;9;18
11;1;19;3;5;13;14;12;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;7;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;20;13;14;7;6;10;15;22;21;23;5;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;21;14;7;6;10;15;22;13;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;26;22;21;23;20;8;2;17;4;25;16;24;18;12;15;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;13;5;3;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;7;14;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;21;7;6;10;15;22;14;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;12;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;7;26;9;19
11;1;19;3;5;13;24;7;6;10;15;22;21;23;20;8;2;17;4;25;16;14;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;4;17;25;16;24;18;12;26;9;19
22;1;19;3;5;13;14;7;6;10;15;11;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;18;24;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;23;7;6;10;15;22;21;14;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;17;8;2;20;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;20;5;11;14;7;6;10;15;22;21;23;3;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;2;22;21;23;20;8;15;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;24;25;16;4;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;8;3;5;13;14;7;6;10;15;22;21;23;20;19;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;23;19;3;5;13;14;7;6;10;15;22;21;1;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;22;6;10;15;7;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;22;6;10;15;7;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;19
22;1;19;3;5;13;14;7;6;10;15;11;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;17;6;10;15;22;21;23;20;8;2;7;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;19
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;24;7;6;10;15;22;21;23;20;8;2;17;4;25;16;14;18;12;26;9;20
11;1;19;3;5;13;14;7;6;23;9;22;21;10;20;8;2;17;4;25;16;24;18;12;26;15;20
11;1;19;3;5;13;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;25;15;22;21;23;20;8;2;17;4;10;16;24;18;12;26;9;20
11;1;19;3;2;13;14;7;6;10;15;22;21;23;20;8;5;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;20;7;6;10;15;22;21;23;14;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;21;5;13;14;7;6;10;15;22;3;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;17;15;22;21;23;20;8;2;10;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;26;12;18;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
19;1;13;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;4;10;15;22;21;23;20;8;2;17;6;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;26;21;23;20;8;2;17;4;25;16;24;18;12;22;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;15;14;7;6;10;13;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;15;10;6;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;2;20;8;10;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;18;2;17;4;25;16;24;8;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;4;7;6;10;15;22;21;23;20;8;2;17;14;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;14;13;5;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;17;15;22;21;23;20;8;2;10;4;25;16;24;18;12;26;9;20
15;1;19;3;5;13;14;7;6;10;11;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
13;1;19;3;5;11;14;12;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;7;26;9;20
16;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;13;24;18;12;26;9;20
13;1;19;3;5;11;14;7;6;23;15;22;21;10;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
11;1;19;3;5;13;14;7;6;10;15;22;21;23;20;8;2;17;4;25;16;24;18;12;26;9;20
