"X62";"X4";"X49";"X33";"X3";"X21";"X43";"X22";"X64";"X15";"X58";"X28";"X25";"X7";"X32";"X11";"X45";"X36";"X57";"X41";"X20";"X31";"X59";"X27";"X10";"X44";"X51";"X1";"X55";"X34";"X40";"X53";"X24";"X17";"X54";"X46";"X6";"X60";"X26";"X48";"X13";"X9";"X14";"X39";"X63";"X29";"X2";"X16";"X47";"X8";"X23";"X30";"X5";"X52";"X19";"X18";"X37";"X56";"X61";"X38";"X12";"X50";"X42";"X35";"generation"
62;4;49;33;3;17;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;21;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;55;1;51;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;9;13;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;42;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;36;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;60;6;46;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;17;24;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;50;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;29;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;24;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;15;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;17;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;21;54;46;6;60;26;48;13;9;14;39;63;29;61;16;47;8;23;30;5;52;19;18;37;56;2;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;60;6;46;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;60;6;46;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;17;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;21;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;17;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;21;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;28;64;15;58;22;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;56;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;28;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;41;36;57;45;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;41;36;57;45;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;53;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;49;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;42;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;9;35;19
62;4;1;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;49;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;46;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;25;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;19
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;17;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;21;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;18;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;55;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;10;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;3;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;35;23;30;5;52;19;18;37;56;61;38;12;50;42;8;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;14;34;40;53;24;17;54;46;6;60;26;48;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;61;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;60;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;34;40;53;24;17;54;46;6;60;26;48;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;14;34;40;53;24;17;54;46;6;60;26;48;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;14;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;15;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;18;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;10;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;22;33;3;21;43;49;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;14;35;40;53;24;17;54;46;6;60;26;48;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;34;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;14;34;40;53;24;17;54;46;6;60;26;48;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;17;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;21;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;19;13;9;14;39;63;29;2;16;47;8;23;30;5;52;48;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;14;48;40;53;24;17;54;46;6;60;26;34;13;9;55;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;11;15;58;28;25;7;32;64;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;6;60;26;34;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;48;40;53;24;17;54;46;14;60;26;34;13;9;6;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;17;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;21;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
62;4;49;33;3;21;43;22;64;15;58;28;25;7;32;11;45;36;57;41;20;31;59;27;10;44;51;1;55;34;40;53;24;17;54;46;6;60;26;48;13;9;14;39;63;29;2;16;47;8;23;30;5;52;19;18;37;56;61;38;12;50;42;35;20
