"X15L";"X18L";"X27L";"X12L";"X1L";"X10L";"X29L";"X13L";"X31L";"X3L";"X20L";"X23L";"X30L";"X8L";"X21L";"X6L";"X19L";"X14L";"X32L";"X7L";"X2L";"X11L";"X24L";"X16L";"X4L";"X5L";"X22L";"X26L";"X9L";"X28L";"X17L";"X25L"
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;1;7;2;17;31;16;15;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;32;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;5;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;20;25;9;30;8;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;20;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;1;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;3;25;9;30;1;18;19;26;27;12;23;6;8;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;19;9;30;1;18;25;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;1;30;9;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;31;17;2;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;23;26;27;12;19;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;3;30;1;18;19;26;27;12;23;6;9;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;14;25;9;30;1;18;19;26;27;12;23;6;3;13;8;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;28;21;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;29;3;13;14;6;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;7;12;23;6;3;13;14;29;21;28;32;15;27;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;2;14;29;21;28;32;15;7;13;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
32;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;22;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;20;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;24;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;17;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;8;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;13;26;27;12;23;6;3;19;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;28;19;26;27;12;23;6;3;13;14;29;21;18;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;14;18;19;26;27;12;23;6;3;13;1;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;7;19;26;27;12;23;6;3;13;14;29;21;28;32;15;18;2;17;31;16;20;4
22;10;24;5;11;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;4;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;10
22;10;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;27;26;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;16;31;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;25;8;5;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;27;12;23;6;3;13;14;29;21;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;21;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;21;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;2;30;1;18;19;26;21;12;23;6;3;13;14;29;27;28;32;15;7;9;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;21;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;21;15;23;6;3;13;14;29;27;28;32;12;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;21;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;20;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;2;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;1;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;27;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;5;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;17;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;24;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;31;17;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;16;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;30;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;9;24;11;5;8;25;10;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;6;24;11;5;8;25;9;30;1;18;19;26;20;12;23;10;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;28;26;20;12;23;6;3;13;14;29;27;19;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;6;25;9;30;1;18;19;26;20;12;23;8;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;1;25;9;30;8;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;4;2;17;31;16;21;7
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;16;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;19;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;1;24;11;5;8;25;9;30;10;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;26;5;8;25;9;30;1;18;19;11;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;32;19;26;20;12;23;6;3;13;14;29;27;28;18;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;17;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;19;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;1;25;9;30;8;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;1;25;9;30;8;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;28;27;29;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;27;13;14;29;3;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;13;30;1;18;19;26;20;12;23;6;3;9;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;32;23;6;3;13;14;29;27;28;12;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;12;11;5;8;25;9;30;1;18;19;26;20;24;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;32;29;27;28;14;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;13;14;29;27;28;32;15;7;2;17;31;16;21;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;4
4;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;22
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;4
22;10;24;11;5;8;25;9;30;1;18;19;17;20;12;23;6;3;21;14;29;27;28;32;15;7;2;26;31;16;13;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;4
22;9;24;11;5;8;25;10;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;16;15;7;2;17;31;32;13;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;15;7;2;17;31;16;13;4
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;23;9;30;1;18;19;26;20;12;25;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;19;26;20;4;23;6;3;21;14;29;27;28;32;12;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;12;5;8;25;9;30;1;18;19;26;20;11;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;3;30;1;18;19;26;20;12;23;6;9;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;32;26;20;12;23;6;3;21;14;29;27;28;19;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;1;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;17;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;14;8;25;9;30;17;18;19;26;20;12;23;6;3;21;5;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;23;6;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;14;6;23;3;21;12;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;18;24;11;5;8;25;9;30;17;10;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;25;5;8;11;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;2;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;25;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;28;19;26;20;12;6;23;3;21;14;29;27;18;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;17;5;8;25;9;30;11;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;2;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;8;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;29;12;6;23;3;21;14;20;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;29;9;30;17;18;19;26;20;12;6;23;3;21;14;25;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;1;3;21;14;29;27;28;32;4;7;2;23;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;29;30;17;18;19;26;20;12;6;23;3;21;14;9;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;7;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;25;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;3;8;25;9;30;17;18;19;26;20;12;6;23;5;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;2;4;7;32;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;27;29;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;32;6;23;3;21;14;29;27;28;12;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;7;23;3;21;14;29;27;28;32;4;6;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;18;5;8;25;9;30;17;11;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;5;11;24;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;7;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;24;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;31;28;32;4;7;2;1;27;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;32;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;9;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;4;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;30;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;15;28;32;4;7;2;1;31;16;13;27
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;13;3;21;14;29;27;28;32;4;7;2;1;31;16;23;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;23;18;19;26;20;12;6;17;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;31;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;19;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;29;14;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;21;9;30;17;18;19;26;20;12;6;23;3;25;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;4;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;5;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;6;5;8;25;9;30;17;18;19;26;20;12;11;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;4;14;29;27;28;32;21;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;15;16;13;31
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;6;9;30;17;18;19;26;20;12;25;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;14;3;21;23;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;6;12;20;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;31;29;27;28;32;4;7;2;1;14;16;13;15
22;10;24;11;5;8;25;9;30;17;18;19;26;20;12;6;23;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;23;8;25;9;30;17;18;19;26;20;12;6;5;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;23;8;25;9;30;17;18;19;26;20;12;6;5;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
22;10;24;11;23;8;25;19;30;17;18;9;26;20;12;6;5;3;21;14;29;27;28;32;4;7;2;1;31;16;13;15
