"X27L";"X15L";"X25L";"X7L";"X22L";"X9L";"X20L";"X5L";"X31L";"X10L";"X21L";"X23L";"X14L";"X12L";"X32L";"X18L";"X26L";"X28L";"X2L";"X19L";"X13L";"X16L";"X11L";"X30L";"X29L";"X8L";"X24L";"X6L";"X3L";"X1L";"X4L";"X17L"
18;20;28;3;19;1;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;2;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;10;7;22;23;6;4;17;31;14;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;32;22;23;6;4;17;31;10;7;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;8;26;30;14;7;22;23;6;4;17;31;10;32;11;12;21;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;16;4;17;31;10;32;11;12;8;1;13;6;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;10;14;7;22;23;6;4;17;31;30;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;10;26;30;14;7;22;23;6;4;17;31;21;32;11;12;8;1;13;16;5;15;9
18;20;28;3;19;2;27;24;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;3;19;2;27;18;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;3;19;2;27;18;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;3;19;2;27;18;25;29;21;26;30;22;7;14;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;3;19;2;27;18;25;29;21;26;30;14;7;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;16;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;19;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;22;7;19;2;27;18;25;29;21;26;30;14;3;28;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;9;10;32;11;12;8;1;13;16;5;15;31
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;23;30;14;3;22;26;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;12;22;23;6;4;17;31;10;32;11;3;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;30;26;21;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;4;17;31;10;32;11;12;8;1;13;16;5;15;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;32;14;3;22;23;6;15;17;31;10;30;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;13;31;10;32;11;12;8;1;17;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;16;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;18;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;8;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;27;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;31;6;15;17;23;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;4;6;15;17;31;10;32;11;12;8;1;13;16;5;23;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
18;20;28;7;19;2;27;24;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;16;11;12;8;1;13;32;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;11;17;31;10;32;15;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;26;30;14;3;22;23;6;15;17;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;8;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;19;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;11;29;21;17;30;14;3;22;23;6;15;26;31;10;32;25;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;8;17;30;14;3;22;23;6;15;26;31;10;32;11;12;21;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;14;30;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;32;6;15;26;31;10;23;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
27;20;28;7;19;2;24;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;26;6;15;23;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;31;3;22;23;6;15;26;14;10;32;11;12;8;1;13;16;5;4;9
24;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;26;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;14;17;30;21;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;9;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;30
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;1;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;21;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;4;8;1;13;16;5;12;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;29;27;18;25;2;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;3;25;29;21;17;30;14;18;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;11;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;28;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;14;30;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;13;24;31;10;32;11;12;8;1;15;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;8;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;20;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;23;17;30;14;3;22;21;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;12;11;32;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;24;29;21;17;30;14;3;22;23;6;15;25;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;23;21;17;30;14;3;22;29;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;12;11;32;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;11;15;24;31;10;32;6;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;9;10;32;11;12;8;1;13;16;5;4;31
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;22;27;18;25;29;21;17;30;14;3;2;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;32;10;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;22;25;29;21;17;30;14;3;18;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;3;17;30;14;21;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;17;21;29;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;28;7;19;2;27;18;25;29;9;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;21
26;20;28;7;19;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;4;11;12;8;1;13;16;5;32;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;24;25;29;21;17;30;14;3;22;23;6;15;18;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
19;20;26;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;4;16;5;13;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;16;13;1;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;8;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;20;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;32;30;14;3;22;23;6;15;24;31;10;17;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;29;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;9
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;27;19;7;28;2;20;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;24;17;30;14;3;22;23;6;15;21;31;10;32;11;12;8;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;13;3;22;23;6;15;24;31;10;32;11;12;8;1;14;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;6;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;20;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;11;12;8;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;29;4;5
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;25;18;27;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;5;4;29
26;20;19;32;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;7;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;29;8;12;11;1;13;16;5;4;32
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;6;15;24;31;10;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;6;31;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;13;24;31;6;32;8;12;11;1;15;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;16;32;8;12;11;1;13;6;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;13;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;25;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;32;15;24;31;6;10;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;8;10;15;24;31;6;32;23;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;6;3;22;23;10;15;24;31;14;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;12;17;30;14;3;22;23;10;15;24;31;6;32;8;21;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;1;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;7;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;17;28;2;27;18;25;9;21;7;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;14;28;2;27;18;25;9;21;17;30;7;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;15;24;31;6;32;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;10;17;30;14;3;22;23;21;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;31;14;3;22;23;10;32;24;30;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;18;28;2;27;7;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;31;24;32;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;5;12;11;1;13;16;8;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;13;31;6;15;8;12;11;1;24;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;8;15;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;1;11;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;1;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;25;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;12;24;31;6;15;8;32;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
30;20;19;7;28;2;27;18;25;9;21;17;26;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;11;14;3;22;23;10;32;24;31;6;15;8;12;30;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;4;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;3;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;11;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;18;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;16;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;27;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;1;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;18;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;23;3;22;14;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
26;20;19;7;28;5;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;2;4;29
26;20;19;7;28;2;27;18;25;9;21;17;30;14;3;22;23;10;32;24;31;6;15;8;12;11;1;13;16;5;4;29
