"X24L";"X3L";"X29L";"X28L";"X12L";"X6L";"X30L";"X8L";"X22L";"X9L";"X11L";"X21L";"X13L";"X2L";"X4L";"X27L";"X18L";"X25L";"X31L";"X17L";"X14L";"X15L";"X10L";"X32L";"X5L";"X1L";"X16L";"X19L";"X26L";"X7L";"X23L";"X20L"
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;16;30;9;8;4;20;1;13;14;17;29;12
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;20;9;8;4;30;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;9;15;12;30;32;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;29;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;26;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;11;7;10;24;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;23;31;3;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;14;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;18;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;14;9;8;4;20;1;13;30;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;3;6;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;7;10;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
11;28;26;27;19;24;10;7;22;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;15;10;7;11;5;18;25;6;3;31;23;21;2;32;24;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;16;2;32;15;12;30;9;8;4;20;1;13;14;17;29;21
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;9;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;26;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;23;5;18;25;6;3;31;11;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;4;30;9;8;12;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;9;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;28;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;13;23;21;2;32;15;12;30;9;8;4;20;1;31;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;17;8;4;20;1;13;14;9;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;16;4;20;1;13;14;17;29;8
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;18;11;5;7;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;20;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;27;1;13;14;17;29;16
22;28;26;27;19;24;10;7;11;5;18;25;6;3;31;23;21;2;32;15;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;20;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;26;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;8;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;19;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;14;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;18;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;17;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;28;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;16;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;15
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;11;31;23;21;2;32;3;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;23;6;3;31;25;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;20;12;30;9;8;4;11;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;31;25;6;3;18;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;29;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;10;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;15;7;10;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;21;31;23;3;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
13;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;22;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;13;21;2;32;11;12;30;9;8;4;20;1;23;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;14;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;27;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;21;15;5;18;25;6;3;31;23;7;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;14;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;28;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;17;12;30;9;8;4;20;1;13;14;11;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;29;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;10;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;8;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;10;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;29;4;20;1;13;14;17;8;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;30;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;27;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;4;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;24;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;1;21;2;32;11;12;30;9;8;4;20;23;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;29;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;7;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;4;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;28;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;4;3;31;23;21;2;32;11;12;30;9;8;6;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;6;10;7;15;5;18;25;24;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;20;32;11;12;30;9;8;4;2;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;20;23;21;2;32;11;12;30;9;8;4;31;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;18;25;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;20;11;12;30;9;8;4;32;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;32;2;21;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;11;21;2;32;23;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;32;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;28;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;21;15;5;25;18;6;3;31;23;7;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;1;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;19;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;12;6;3;31;23;21;2;32;11;18;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;25;19;24;10;7;15;5;27;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;13;2;32;11;12;30;9;8;4;20;1;21;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;9;23;21;2;32;11;12;30;31;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
4;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;22;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;10;7;16;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;15
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;14;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;28;17;29;16
22;28;26;27;19;24;10;7;15;5;25;18;6;3;31;23;21;2;32;11;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;3;11;7;15;5;25;18;6;24;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;1;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;25;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;16;2;32;10;12;30;9;8;4;20;1;13;14;17;29;21
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;13;1;20;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;2;24;11;7;15;5;25;18;6;3;31;23;21;19;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;14;13;1;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;31;15;5;25;18;6;3;7;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;9;21;2;32;10;12;30;23;8;4;20;1;13;14;17;29;16
22;28;26;27;19;24;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;7;11;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;18;26;27;19;22;11;7;15;5;25;28;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;17;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;25;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;12;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;28;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;3;5;25;18;6;15;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;7;19;22;11;27;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;8;3;31;23;21;2;32;10;12;30;9;6;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
12;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;24;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;8;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;19;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;32;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;26;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;6;19;22;11;7;15;5;25;18;27;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;14;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;27;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;8;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;28;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;13;31;23;21;2;32;10;12;30;9;8;4;20;1;3;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;17;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;19;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;9;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;28;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;20;12;30;9;8;4;10;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;6;25;18;5;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;20;2;32;10;12;30;9;8;4;21;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;12;32;10;2;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;30;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;28;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
4;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;24;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;6;19;22;11;7;15;5;25;18;27;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
29;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;24;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;2;7;15;5;25;18;6;3;31;23;21;11;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;17;32;10;12;30;9;8;4;20;1;13;14;2;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;20;4;8;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;1;21;2;32;10;12;30;9;8;4;20;23;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;29;32;10;12;30;9;8;4;20;1;13;14;17;2;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;15;7;11;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;25;18;6;3;31;23;21;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
24;28;26;27;19;22;11;7;15;5;21;18;6;3;31;23;25;2;32;10;12;30;9;8;4;20;1;13;14;17;29;16
